atoms:
	true_strength(white, 17)

---

positives:
	next_color(b1, white)
	next_color(b2, white)
	next_color(b3, black)
	next_color(b4, white)
	next_color(k1, black)
	next_color(k2, black)
	next_color(n1, black)
	next_color(n2, white)
	next_color(n3, black)
	next_color(n4, white)
	next_color(p1, white)
	next_color(p2, black)
	next_color(p3, white)
	next_color(p4, white)
	next_color(p5, white)
	next_color(p6, black)
	next_color(p7, white)
	next_color(p8, black)
	next_color(pa, white)
	next_color(pb, black)
	next_color(pc, black)
	next_color(pd, white)
	next_color(pe, white)
	next_color(pf, black)
	next_color(pg, black)
	next_color(ph, black)
	next_color(q1, black)
	next_color(q2, white)
	next_color(r1, white)
	next_color(r2, black)
	next_color(r3, white)
	next_color(r4, black)
	next_control(white)
	next_location(a, 2, pa)
	next_location(a, 4, p1)
	next_location(a, 7, n1)
	next_location(b, 2, pe)
	next_location(b, 4, b1)
	next_location(b, 6, p6)
	next_location(b, 7, pb)
	next_location(b, 8, n3)
	next_location(c, 4, p3)
	next_location(c, 5, r2)
	next_location(c, 6, pd)
	next_location(c, 7, pc)
	next_location(c, 8, b3)
	next_location(d, 5, p4)
	next_location(d, 7, r3)
	next_location(d, 8, k2)
	next_location(e, 2, k1)
	next_location(e, 4, p5)
	next_location(e, 5, n2)
	next_location(f, 3, b2)
	next_location(f, 7, pf)
	next_location(f, 8, r4)
	next_location(g, 1, r1)
	next_location(g, 2, p2)
	next_location(g, 3, p7)
	next_location(g, 4, p8)
	next_location(g, 5, b4)
	next_location(g, 6, pg)
	next_location(h, 5, ph)
	next_location(h, 8, n4)
	next_step(77)
	next_strength(black, 16)
	next_strength(white, 16)

---

background:
	does(black, noop)
	does_move(white, h, 2, h, 3)
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, white)
	true_color(k1, black)
	true_color(k2, black)
	true_color(n1, black)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, black)
	true_color(p7, white)
	true_color(p8, black)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, white)
	true_color(pe, black)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, white)
	true_color(r4, black)
	true_control(white)
	true_location(a, 1, r1)
	true_location(a, 3, b1)
	true_location(a, 4, p1)
	true_location(a, 5, pa)
	true_location(b, 4, p2)
	true_location(b, 5, n1)
	true_location(b, 6, p6)
	true_location(b, 7, pb)
	true_location(b, 8, n3)
	true_location(c, 4, p3)
	true_location(c, 6, pd)
	true_location(c, 7, pc)
	true_location(c, 8, b3)
	true_location(d, 3, k1)
	true_location(d, 4, p4)
	true_location(d, 6, pe)
	true_location(d, 7, r3)
	true_location(e, 2, q1)
	true_location(e, 4, p5)
	true_location(e, 5, n2)
	true_location(e, 8, k2)
	true_location(f, 3, b2)
	true_location(f, 4, q2)
	true_location(f, 7, pf)
	true_location(f, 8, r4)
	true_location(g, 3, p7)
	true_location(g, 4, p8)
	true_location(g, 6, pg)
	true_location(h, 2, r2)
	true_location(h, 4, n4)
	true_location(h, 5, ph)
	true_location(h, 6, b4)
	true_step(55)
	true_strength(black, 17)
	true_strength(white, 15)

---

positives:
	next_color(b1, white)
	next_color(b2, white)
	next_color(b3, black)
	next_color(b4, white)
	next_color(k1, black)
	next_color(k2, black)
	next_color(n1, black)
	next_color(n2, white)
	next_color(n3, black)
	next_color(n4, black)
	next_color(p1, white)
	next_color(p2, white)
	next_color(p3, white)
	next_color(p4, white)
	next_color(p5, white)
	next_color(p6, black)
	next_color(p7, white)
	next_color(p8, black)
	next_color(pa, black)
	next_color(pb, black)
	next_color(pc, black)
	next_color(pd, white)
	next_color(pe, black)
	next_color(pf, black)
	next_color(pg, black)
	next_color(ph, black)
	next_color(q1, white)
	next_color(q2, black)
	next_color(r1, white)
	next_color(r2, white)
	next_color(r3, white)
	next_color(r4, black)
	next_control(black)
	next_location(a, 1, r1)
	next_location(a, 3, b1)
	next_location(a, 4, p1)
	next_location(a, 5, pa)
	next_location(b, 4, p2)
	next_location(b, 5, n1)
	next_location(b, 6, p6)
	next_location(b, 7, pb)
	next_location(b, 8, n3)
	next_location(c, 4, p3)
	next_location(c, 6, pd)
	next_location(c, 7, pc)
	next_location(c, 8, b3)
	next_location(d, 3, k1)
	next_location(d, 4, p4)
	next_location(d, 6, pe)
	next_location(d, 7, r3)
	next_location(e, 2, q1)
	next_location(e, 4, p5)
	next_location(e, 5, n2)
	next_location(e, 8, k2)
	next_location(f, 3, b2)
	next_location(f, 4, q2)
	next_location(f, 7, pf)
	next_location(f, 8, r4)
	next_location(g, 3, p7)
	next_location(g, 4, p8)
	next_location(g, 6, pg)
	next_location(h, 3, r2)
	next_location(h, 4, n4)
	next_location(h, 5, ph)
	next_location(h, 6, b4)
	next_step(56)
	next_strength(black, 17)
	next_strength(white, 15)

---

background:
	does_move(black, e, 7, e, 6)
	does(white, noop)
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, white)
	true_color(b4, black)
	true_color(k1, black)
	true_color(k2, black)
	true_color(n1, black)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, white)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, black)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, black)
	true_color(p7, white)
	true_color(p8, black)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, white)
	true_color(pd, black)
	true_color(pe, white)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(black)
	true_location(a, 2, r1)
	true_location(a, 3, q2)
	true_location(a, 5, pc)
	true_location(a, 6, pa)
	true_location(a, 7, r3)
	true_location(a, 8, b3)
	true_location(b, 7, pb)
	true_location(b, 8, p1)
	true_location(c, 1, pe)
	true_location(c, 5, n3)
	true_location(d, 2, b1)
	true_location(d, 8, p2)
	true_location(e, 2, b2)
	true_location(e, 5, pf)
	true_location(e, 7, k2)
	true_location(f, 1, n1)
	true_location(f, 2, n4)
	true_location(f, 3, p5)
	true_location(f, 7, pd)
	true_location(f, 8, b4)
	true_location(g, 2, p7)
	true_location(g, 3, p6)
	true_location(g, 4, p8)
	true_location(g, 5, pg)
	true_location(g, 7, q1)
	true_location(h, 1, r2)
	true_location(h, 3, n2)
	true_location(h, 4, ph)
	true_location(h, 6, k1)
	true_location(h, 8, r4)
	true_step(94)
	true_strength(black, 17)
	true_strength(white, 15)

---

positives:
	next_color(b1, white)
	next_color(b2, white)
	next_color(b3, white)
	next_color(b4, black)
	next_color(k1, black)
	next_color(k2, black)
	next_color(n1, black)
	next_color(n2, white)
	next_color(n3, black)
	next_color(n4, white)
	next_color(p1, white)
	next_color(p2, white)
	next_color(p3, black)
	next_color(p4, white)
	next_color(p5, white)
	next_color(p6, black)
	next_color(p7, white)
	next_color(p8, black)
	next_color(pa, black)
	next_color(pb, black)
	next_color(pc, white)
	next_color(pd, black)
	next_color(pe, white)
	next_color(pf, black)
	next_color(pg, black)
	next_color(ph, black)
	next_color(q1, white)
	next_color(q2, black)
	next_color(r1, white)
	next_color(r2, white)
	next_color(r3, black)
	next_color(r4, black)
	next_control(white)
	next_location(a, 2, r1)
	next_location(a, 3, q2)
	next_location(a, 5, pc)
	next_location(a, 6, pa)
	next_location(a, 7, r3)
	next_location(a, 8, b3)
	next_location(b, 7, pb)
	next_location(b, 8, p1)
	next_location(c, 1, pe)
	next_location(c, 5, n3)
	next_location(d, 2, b1)
	next_location(d, 8, p2)
	next_location(e, 2, b2)
	next_location(e, 5, pf)
	next_location(e, 6, k2)
	next_location(f, 1, n1)
	next_location(f, 2, n4)
	next_location(f, 3, p5)
	next_location(f, 7, pd)
	next_location(f, 8, b4)
	next_location(g, 2, p7)
	next_location(g, 3, p6)
	next_location(g, 4, p8)
	next_location(g, 5, pg)
	next_location(g, 7, q1)
	next_location(h, 1, r2)
	next_location(h, 3, n2)
	next_location(h, 4, ph)
	next_location(h, 6, k1)
	next_location(h, 8, r4)
	next_step(95)
	next_strength(black, 17)
	next_strength(white, 15)

---

background:
	does_move(black, b, 5, d, 7)
	does(white, noop)
	true_color(b1, black)
	true_color(b2, black)
	true_color(b3, white)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, white)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, black)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, white)
	true_color(pe, white)
	true_color(pf, white)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(black)
	true_location(a, 2, r1)
	true_location(a, 4, p1)
	true_location(a, 5, pa)
	true_location(a, 6, p4)
	true_location(b, 1, q1)
	true_location(b, 3, p2)
	true_location(b, 5, q2)
	true_location(c, 1, n2)
	true_location(c, 2, p3)
	true_location(c, 3, n1)
	true_location(c, 5, pb)
	true_location(c, 7, pc)
	true_location(d, 6, ph)
	true_location(d, 8, r3)
	true_location(e, 1, k1)
	true_location(e, 3, p5)
	true_location(e, 4, pd)
	true_location(e, 7, n3)
	true_location(f, 1, pg)
	true_location(f, 2, n4)
	true_location(f, 4, p6)
	true_location(f, 5, p7)
	true_location(f, 8, k2)
	true_location(g, 1, b1)
	true_location(g, 7, r4)
	true_location(g, 8, b3)
	true_location(h, 1, r2)
	true_location(h, 2, p8)
	true_location(h, 3, pe)
	true_location(h, 6, b4)
	true_location(h, 8, b2)
	true_step(88)
	true_strength(black, 14)
	true_strength(white, 18)

---

positives:
	next_color(b1, black)
	next_color(b2, black)
	next_color(b3, white)
	next_color(b4, black)
	next_color(k1, white)
	next_color(k2, black)
	next_color(n1, white)
	next_color(n2, white)
	next_color(n3, black)
	next_color(n4, white)
	next_color(p1, white)
	next_color(p2, white)
	next_color(p3, white)
	next_color(p4, black)
	next_color(p5, white)
	next_color(p6, white)
	next_color(p7, white)
	next_color(p8, white)
	next_color(pa, black)
	next_color(pb, black)
	next_color(pc, black)
	next_color(pd, white)
	next_color(pe, white)
	next_color(pf, white)
	next_color(pg, black)
	next_color(ph, black)
	next_color(q1, white)
	next_color(q2, black)
	next_color(r1, white)
	next_color(r2, white)
	next_color(r3, black)
	next_color(r4, black)
	next_control(white)
	next_location(a, 2, r1)
	next_location(a, 4, p1)
	next_location(a, 5, pa)
	next_location(a, 6, p4)
	next_location(b, 1, q1)
	next_location(b, 3, p2)
	next_location(c, 1, n2)
	next_location(c, 2, p3)
	next_location(c, 3, n1)
	next_location(c, 5, pb)
	next_location(c, 7, pc)
	next_location(d, 6, ph)
	next_location(d, 7, q2)
	next_location(d, 8, r3)
	next_location(e, 1, k1)
	next_location(e, 3, p5)
	next_location(e, 4, pd)
	next_location(e, 7, n3)
	next_location(f, 1, pg)
	next_location(f, 2, n4)
	next_location(f, 4, p6)
	next_location(f, 5, p7)
	next_location(f, 8, k2)
	next_location(g, 1, b1)
	next_location(g, 7, r4)
	next_location(g, 8, b3)
	next_location(h, 1, r2)
	next_location(h, 2, p8)
	next_location(h, 3, pe)
	next_location(h, 6, b4)
	next_location(h, 8, b2)
	next_step(89)
	next_strength(black, 14)
	next_strength(white, 18)

---

background:
	does(black, noop)
	does_place(white, pc, e, 5)
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, black)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, white)
	true_color(pd, black)
	true_color(pe, black)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, black)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(white)
	true_location(a, 3, p1)
	true_location(a, 4, p2)
	true_location(a, 5, pa)
	true_location(a, 6, r3)
	true_location(b, 2, b1)
	true_location(b, 3, n3)
	true_location(b, 5, pb)
	true_location(b, 7, b3)
	true_location(c, 1, r1)
	true_location(c, 3, p3)
	true_location(c, 8, p6)
	true_location(d, 1, p7)
	true_location(d, 2, p4)
	true_location(d, 5, b2)
	true_location(d, 7, pd)
	true_location(e, 3, k1)
	true_location(e, 4, q1)
	true_location(e, 6, p5)
	true_location(f, 1, n1)
	true_location(f, 4, pe)
	true_location(f, 8, k2)
	true_location(g, 2, r2)
	true_location(g, 4, pg)
	true_location(g, 8, n4)
	true_location(h, 2, r4)
	true_location(h, 4, p8)
	true_location(h, 5, ph)
	true_location(h, 7, q2)
	true_location(h, 8, n2)
	true_step(95)
	true_strength(black, 17)
	true_strength(white, 15)

---

positives:
	next_color(b1, white)
	next_color(b2, white)
	next_color(b3, black)
	next_color(b4, black)
	next_color(k1, white)
	next_color(k2, black)
	next_color(n1, white)
	next_color(n2, black)
	next_color(n3, black)
	next_color(n4, black)
	next_color(p1, white)
	next_color(p2, white)
	next_color(p3, white)
	next_color(p4, white)
	next_color(p5, white)
	next_color(p6, white)
	next_color(p7, white)
	next_color(p8, white)
	next_color(pa, black)
	next_color(pb, black)
	next_color(pc, white)
	next_color(pd, black)
	next_color(pe, black)
	next_color(pf, black)
	next_color(pg, black)
	next_color(ph, black)
	next_color(q1, black)
	next_color(q2, black)
	next_color(r1, white)
	next_color(r2, white)
	next_color(r3, black)
	next_color(r4, black)
	next_control(black)
	next_location(a, 3, p1)
	next_location(a, 4, p2)
	next_location(a, 5, pa)
	next_location(a, 6, r3)
	next_location(b, 2, b1)
	next_location(b, 3, n3)
	next_location(b, 5, pb)
	next_location(b, 7, b3)
	next_location(c, 1, r1)
	next_location(c, 3, p3)
	next_location(c, 8, p6)
	next_location(d, 1, p7)
	next_location(d, 2, p4)
	next_location(d, 5, b2)
	next_location(d, 7, pd)
	next_location(e, 3, k1)
	next_location(e, 4, q1)
	next_location(e, 5, pc)
	next_location(e, 6, p5)
	next_location(f, 1, n1)
	next_location(f, 4, pe)
	next_location(f, 8, k2)
	next_location(g, 2, r2)
	next_location(g, 4, pg)
	next_location(g, 8, n4)
	next_location(h, 2, r4)
	next_location(h, 4, p8)
	next_location(h, 5, ph)
	next_location(h, 7, q2)
	next_location(h, 8, n2)
	next_step(96)
	next_strength(black, 17)
	next_strength(white, 15)

---

background:
	does(black, noop)
	does_move(white, d, 7, h, 3)
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, white)
	true_color(pe, black)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(white)
	true_location(a, 1, r1)
	true_location(a, 2, p1)
	true_location(a, 5, pa)
	true_location(a, 8, r3)
	true_location(b, 2, p2)
	true_location(b, 5, n1)
	true_location(b, 7, pb)
	true_location(b, 8, n3)
	true_location(c, 1, b1)
	true_location(c, 2, p3)
	true_location(c, 7, pc)
	true_location(c, 8, b3)
	true_location(d, 1, q1)
	true_location(d, 2, p4)
	true_location(d, 7, b2)
	true_location(d, 8, q2)
	true_location(e, 1, k1)
	true_location(e, 2, p5)
	true_location(e, 7, pe)
	true_location(e, 8, k2)
	true_location(f, 2, p6)
	true_location(f, 3, n2)
	true_location(f, 7, pf)
	true_location(f, 8, b4)
	true_location(g, 3, p7)
	true_location(g, 6, pg)
	true_location(g, 7, r4)
	true_location(h, 1, r2)
	true_location(h, 4, p8)
	true_location(h, 6, n4)
	true_location(h, 7, ph)
	true_step(15)
	true_strength(black, 15)
	true_strength(white, 17)

---

positives:
	next_color(b1, white)
	next_color(b2, white)
	next_color(b3, black)
	next_color(b4, black)
	next_color(k1, white)
	next_color(k2, black)
	next_color(n1, white)
	next_color(n2, white)
	next_color(n3, black)
	next_color(n4, black)
	next_color(p1, white)
	next_color(p2, white)
	next_color(p3, white)
	next_color(p4, white)
	next_color(p5, white)
	next_color(p6, white)
	next_color(p7, white)
	next_color(p8, white)
	next_color(pa, black)
	next_color(pb, black)
	next_color(pc, black)
	next_color(pd, white)
	next_color(pe, black)
	next_color(pf, black)
	next_color(pg, black)
	next_color(ph, black)
	next_color(q1, white)
	next_color(q2, black)
	next_color(r1, white)
	next_color(r2, white)
	next_color(r3, black)
	next_color(r4, black)
	next_control(black)
	next_location(a, 1, r1)
	next_location(a, 2, p1)
	next_location(a, 5, pa)
	next_location(a, 8, r3)
	next_location(b, 2, p2)
	next_location(b, 5, n1)
	next_location(b, 7, pb)
	next_location(b, 8, n3)
	next_location(c, 1, b1)
	next_location(c, 2, p3)
	next_location(c, 7, pc)
	next_location(c, 8, b3)
	next_location(d, 1, q1)
	next_location(d, 2, p4)
	next_location(d, 8, q2)
	next_location(e, 1, k1)
	next_location(e, 2, p5)
	next_location(e, 7, pe)
	next_location(e, 8, k2)
	next_location(f, 2, p6)
	next_location(f, 3, n2)
	next_location(f, 7, pf)
	next_location(f, 8, b4)
	next_location(g, 3, p7)
	next_location(g, 6, pg)
	next_location(g, 7, r4)
	next_location(h, 1, r2)
	next_location(h, 3, b2)
	next_location(h, 4, p8)
	next_location(h, 6, n4)
	next_location(h, 7, ph)
	next_step(16)
	next_strength(black, 15)
	next_strength(white, 17)

---

background:
