atoms:
	true_connected(33, i, 1)
	true_connected(33, i, 2)
	true_connected(34, b, 4)
	true_connected(36, a, 5)
	true_connected(37, g, 6)
	true_connected(37, h, 6)
	true_connected(37, i, 5)
	true_connected(38, a, 6)
	true_connected(38, b, 5)
	true_connected(40, a, 7)
	true_connected(40, b, 6)
	true_connected(40, b, 7)
	true_connected(40, b, 8)
	true_connected(41, c, 7)
	true_connected(41, d, 5)
	true_connected(41, d, 6)
	true_connected(41, d, 7)
	true_connected(41, d, 8)
	true_connected(41, e, 7)
	true_connected(42, d, 2)
	true_connected(43, e, 6)
	true_connected(44, g, 3)
	true_connected(45, e, 8)
	true_connected(45, f, 4)
	true_connected(45, f, 5)
	true_connected(45, f, 6)
	true_connected(45, f, 7)
	true_connected(46, d, 3)
	true_connected(46, d, 4)
	true_connected(47, g, 5)
	true_connected(48, a, 8)
	true_connected(49, c, 9)
	true_connected(50, a, 9)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(42, blue)
	true_owner(43, red)
	true_owner(44, green)
	true_owner(45, blue)
	true_owner(46, red)
	true_owner(47, green)
	true_owner(48, blue)
	true_owner(49, red)
	true_owner(5, green)
	true_owner(50, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(51)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 7, green)
	true_cell(d, 2, red)
	true_cell(e, 1, blue)
	true_cell(e, 9, red)
	true_cell(f, 4, green)
	true_connected(1, d, 2)
	true_connected(2, f, 4)
	true_connected(3, e, 1)
	true_connected(4, e, 9)
	true_connected(5, a, 7)
	true_control(blue)
	true_owner(1, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_step(6)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, blue)
	true_cell(a, 6, red)
	true_cell(a, 8, blue)
	true_cell(a, 9, red)
	true_cell(b, 4, green)
	true_cell(b, 5, red)
	true_cell(b, 6, green)
	true_cell(b, 7, blue)
	true_cell(b, 8, blue)
	true_cell(c, 3, green)
	true_cell(c, 4, green)
	true_cell(c, 5, blue)
	true_cell(c, 6, blue)
	true_cell(c, 7, green)
	true_cell(c, 9, green)
	true_cell(d, 4, red)
	true_cell(d, 5, green)
	true_cell(d, 6, green)
	true_cell(d, 8, blue)
	true_cell(d, 9, red)
	true_cell(e, 1, blue)
	true_cell(e, 3, green)
	true_cell(e, 4, blue)
	true_cell(e, 8, red)
	true_cell(e, 9, red)
	true_cell(f, 2, red)
	true_cell(f, 3, red)
	true_cell(f, 4, green)
	true_cell(f, 5, blue)
	true_cell(f, 6, green)
	true_cell(f, 7, blue)
	true_cell(f, 8, green)
	true_cell(g, 2, red)
	true_cell(g, 3, red)
	true_cell(g, 4, red)
	true_cell(g, 5, blue)
	true_cell(g, 6, blue)
	true_cell(g, 7, green)
	true_cell(h, 1, red)
	true_cell(h, 2, green)
	true_cell(h, 3, blue)
	true_cell(h, 5, green)
	true_cell(h, 6, blue)
	true_cell(i, 1, red)
	true_cell(i, 2, red)
	true_cell(i, 3, red)
	true_cell(i, 5, green)
	true_connected(15, e, 4)
	true_connected(16, d, 4)
	true_connected(17, h, 2)
	true_connected(20, h, 5)
	true_connected(20, i, 5)
	true_connected(21, d, 8)
	true_connected(22, a, 9)
	true_connected(23, e, 3)
	true_connected(26, f, 8)
	true_connected(26, g, 7)
	true_connected(27, e, 1)
	true_connected(29, b, 4)
	true_connected(29, c, 3)
	true_connected(29, c, 4)
	true_connected(32, b, 6)
	true_connected(35, f, 4)
	true_connected(36, f, 5)
	true_connected(36, f, 7)
	true_connected(36, g, 5)
	true_connected(36, g, 6)
	true_connected(36, h, 6)
	true_connected(37, a, 6)
	true_connected(37, b, 5)
	true_connected(38, c, 9)
	true_connected(39, h, 3)
	true_connected(42, a, 8)
	true_connected(42, b, 7)
	true_connected(42, b, 8)
	true_connected(42, c, 5)
	true_connected(42, c, 6)
	true_connected(43, f, 2)
	true_connected(43, f, 3)
	true_connected(43, g, 2)
	true_connected(43, g, 3)
	true_connected(43, g, 4)
	true_connected(43, h, 1)
	true_connected(43, i, 1)
	true_connected(43, i, 2)
	true_connected(43, i, 3)
	true_connected(44, c, 7)
	true_connected(44, d, 5)
	true_connected(44, d, 6)
	true_connected(45, a, 5)
	true_connected(46, d, 9)
	true_connected(46, e, 8)
	true_connected(46, e, 9)
	true_connected(47, f, 6)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(42, blue)
	true_owner(43, red)
	true_owner(44, green)
	true_owner(45, blue)
	true_owner(46, red)
	true_owner(47, green)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(48)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, blue)
	true_cell(a, 6, blue)
	true_cell(a, 8, red)
	true_cell(a, 9, red)
	true_cell(b, 4, green)
	true_cell(b, 5, red)
	true_cell(b, 7, blue)
	true_cell(b, 8, blue)
	true_cell(b, 9, green)
	true_cell(c, 3, green)
	true_cell(c, 5, blue)
	true_cell(c, 6, green)
	true_cell(c, 7, blue)
	true_cell(c, 8, green)
	true_cell(c, 9, red)
	true_cell(d, 2, green)
	true_cell(d, 3, red)
	true_cell(d, 4, green)
	true_cell(d, 5, blue)
	true_cell(d, 6, blue)
	true_cell(d, 7, red)
	true_cell(d, 8, red)
	true_cell(d, 9, blue)
	true_cell(e, 2, green)
	true_cell(e, 3, red)
	true_cell(e, 4, green)
	true_cell(e, 7, red)
	true_cell(e, 8, blue)
	true_cell(f, 1, red)
	true_cell(f, 2, blue)
	true_cell(f, 4, red)
	true_cell(f, 5, blue)
	true_cell(f, 6, green)
	true_cell(f, 7, green)
	true_cell(f, 8, red)
	true_cell(g, 1, green)
	true_cell(g, 3, blue)
	true_cell(g, 4, green)
	true_cell(g, 5, green)
	true_cell(g, 6, blue)
	true_cell(g, 7, green)
	true_cell(h, 1, red)
	true_cell(h, 2, blue)
	true_cell(h, 3, red)
	true_cell(h, 4, blue)
	true_cell(h, 5, green)
	true_cell(h, 6, red)
	true_cell(i, 1, red)
	true_cell(i, 3, blue)
	true_cell(i, 4, red)
	true_cell(i, 5, green)
	true_connected(10, f, 1)
	true_connected(12, f, 2)
	true_connected(13, h, 1)
	true_connected(13, i, 1)
	true_connected(16, h, 6)
	true_connected(22, f, 4)
	true_connected(23, c, 6)
	true_connected(25, i, 4)
	true_connected(27, b, 7)
	true_connected(27, b, 8)
	true_connected(27, c, 5)
	true_connected(27, c, 7)
	true_connected(27, d, 5)
	true_connected(27, d, 6)
	true_connected(28, d, 3)
	true_connected(28, e, 3)
	true_connected(3, g, 6)
	true_connected(31, f, 8)
	true_connected(33, h, 4)
	true_connected(33, i, 3)
	true_connected(35, d, 4)
	true_connected(35, e, 4)
	true_connected(36, a, 5)
	true_connected(36, a, 6)
	true_connected(37, a, 8)
	true_connected(37, a, 9)
	true_connected(40, h, 3)
	true_connected(41, b, 9)
	true_connected(41, c, 8)
	true_connected(42, f, 5)
	true_connected(43, b, 5)
	true_connected(45, d, 9)
	true_connected(45, e, 8)
	true_connected(47, f, 6)
	true_connected(47, f, 7)
	true_connected(47, g, 4)
	true_connected(47, g, 5)
	true_connected(47, g, 7)
	true_connected(47, h, 5)
	true_connected(47, i, 5)
	true_connected(49, c, 9)
	true_connected(49, d, 7)
	true_connected(49, d, 8)
	true_connected(49, e, 7)
	true_connected(50, b, 4)
	true_connected(50, c, 3)
	true_connected(50, d, 2)
	true_connected(50, e, 2)
	true_connected(51, g, 3)
	true_connected(51, h, 2)
	true_connected(8, g, 1)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(42, blue)
	true_owner(43, red)
	true_owner(44, green)
	true_owner(45, blue)
	true_owner(46, red)
	true_owner(47, green)
	true_owner(48, blue)
	true_owner(49, red)
	true_owner(5, green)
	true_owner(50, green)
	true_owner(51, blue)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(52)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, green)
	true_cell(a, 7, red)
	true_cell(a, 8, blue)
	true_cell(b, 4, green)
	true_cell(b, 7, red)
	true_cell(c, 4, blue)
	true_cell(c, 5, blue)
	true_cell(c, 6, red)
	true_cell(c, 7, red)
	true_cell(d, 3, green)
	true_cell(d, 5, blue)
	true_cell(d, 8, blue)
	true_cell(e, 1, green)
	true_cell(e, 6, green)
	true_cell(e, 7, blue)
	true_cell(f, 2, green)
	true_cell(f, 6, blue)
	true_cell(f, 7, blue)
	true_cell(f, 8, green)
	true_cell(g, 1, green)
	true_cell(g, 2, blue)
	true_cell(g, 3, red)
	true_cell(g, 5, red)
	true_cell(g, 7, red)
	true_cell(h, 1, green)
	true_cell(h, 5, blue)
	true_cell(h, 6, red)
	true_cell(i, 1, red)
	true_cell(i, 4, red)
	true_cell(i, 5, green)
	true_connected(1, i, 4)
	true_connected(10, g, 5)
	true_connected(14, a, 5)
	true_connected(14, b, 4)
	true_connected(17, i, 5)
	true_connected(18, h, 5)
	true_connected(19, g, 3)
	true_connected(2, d, 3)
	true_connected(20, e, 6)
	true_connected(21, c, 4)
	true_connected(21, c, 5)
	true_connected(21, d, 5)
	true_connected(22, g, 7)
	true_connected(22, h, 6)
	true_connected(23, f, 8)
	true_connected(24, d, 8)
	true_connected(24, e, 7)
	true_connected(24, f, 6)
	true_connected(24, f, 7)
	true_connected(26, e, 1)
	true_connected(27, a, 8)
	true_connected(28, a, 7)
	true_connected(28, b, 7)
	true_connected(28, c, 6)
	true_connected(28, c, 7)
	true_connected(29, f, 2)
	true_connected(29, g, 1)
	true_connected(29, h, 1)
	true_connected(30, g, 2)
	true_connected(7, i, 1)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(31)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, blue)
	true_cell(a, 7, green)
	true_cell(a, 9, green)
	true_cell(b, 5, blue)
	true_cell(b, 6, green)
	true_cell(b, 7, red)
	true_cell(b, 8, green)
	true_cell(c, 3, red)
	true_cell(c, 7, red)
	true_cell(c, 8, green)
	true_cell(d, 2, blue)
	true_cell(d, 4, blue)
	true_cell(d, 6, red)
	true_cell(e, 1, red)
	true_cell(e, 3, red)
	true_cell(e, 4, red)
	true_cell(e, 6, red)
	true_cell(f, 3, blue)
	true_cell(f, 5, green)
	true_cell(f, 8, blue)
	true_cell(g, 1, blue)
	true_cell(h, 1, green)
	true_cell(h, 2, red)
	true_cell(h, 3, green)
	true_cell(h, 5, green)
	true_cell(h, 6, blue)
	true_cell(i, 3, blue)
	true_cell(i, 4, red)
	true_connected(1, e, 1)
	true_connected(12, h, 6)
	true_connected(16, h, 2)
	true_connected(17, a, 9)
	true_connected(17, b, 8)
	true_connected(17, c, 8)
	true_connected(18, f, 8)
	true_connected(2, h, 3)
	true_connected(20, h, 5)
	true_connected(21, i, 3)
	true_connected(22, e, 3)
	true_connected(22, e, 4)
	true_connected(23, f, 5)
	true_connected(24, f, 3)
	true_connected(25, b, 7)
	true_connected(25, c, 7)
	true_connected(25, d, 6)
	true_connected(25, e, 6)
	true_connected(26, a, 7)
	true_connected(26, b, 6)
	true_connected(27, a, 5)
	true_connected(27, b, 5)
	true_connected(28, i, 4)
	true_connected(3, d, 2)
	true_connected(4, c, 3)
	true_connected(6, d, 4)
	true_connected(8, h, 1)
	true_connected(9, g, 1)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(29)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 6, green)
	true_cell(a, 7, red)
	true_cell(b, 6, red)
	true_cell(b, 9, blue)
	true_cell(c, 4, blue)
	true_cell(d, 5, green)
	true_cell(d, 6, green)
	true_cell(d, 8, green)
	true_cell(e, 2, green)
	true_cell(e, 3, green)
	true_cell(e, 8, blue)
	true_cell(f, 2, red)
	true_cell(f, 3, red)
	true_cell(f, 5, blue)
	true_cell(g, 2, red)
	true_cell(g, 7, green)
	true_cell(h, 2, blue)
	true_cell(h, 4, red)
	true_cell(h, 6, red)
	true_cell(i, 1, blue)
	true_cell(i, 4, blue)
	true_connected(12, e, 8)
	true_connected(13, h, 4)
	true_connected(14, g, 7)
	true_connected(15, i, 4)
	true_connected(16, a, 7)
	true_connected(16, b, 6)
	true_connected(17, e, 2)
	true_connected(17, e, 3)
	true_connected(18, c, 4)
	true_connected(19, f, 2)
	true_connected(19, f, 3)
	true_connected(19, g, 2)
	true_connected(20, d, 5)
	true_connected(20, d, 6)
	true_connected(21, b, 9)
	true_connected(3, f, 5)
	true_connected(5, d, 8)
	true_connected(7, h, 6)
	true_connected(8, a, 6)
	true_connected(9, h, 2)
	true_connected(9, i, 1)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(22)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(b, 5, blue)
	true_cell(b, 6, red)
	true_cell(b, 8, green)
	true_cell(d, 3, blue)
	true_cell(f, 1, green)
	true_cell(f, 6, green)
	true_cell(g, 6, red)
	true_cell(i, 5, red)
	true_connected(1, g, 6)
	true_connected(2, b, 8)
	true_connected(3, d, 3)
	true_connected(4, i, 5)
	true_connected(5, f, 1)
	true_connected(6, b, 5)
	true_connected(7, b, 6)
	true_connected(8, f, 6)
	true_control(blue)
	true_owner(1, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_step(9)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 6, green)
	true_cell(a, 8, green)
	true_cell(a, 9, green)
	true_cell(b, 5, blue)
	true_cell(b, 7, blue)
	true_cell(b, 9, red)
	true_cell(c, 5, red)
	true_cell(c, 7, red)
	true_cell(c, 8, red)
	true_cell(c, 9, blue)
	true_cell(d, 4, blue)
	true_cell(d, 5, red)
	true_cell(d, 7, green)
	true_cell(d, 8, red)
	true_cell(d, 9, green)
	true_cell(e, 1, green)
	true_cell(e, 3, red)
	true_cell(e, 6, green)
	true_cell(e, 7, red)
	true_cell(e, 9, green)
	true_cell(f, 1, blue)
	true_cell(f, 2, red)
	true_cell(f, 3, blue)
	true_cell(f, 4, blue)
	true_cell(f, 5, green)
	true_cell(f, 6, blue)
	true_cell(f, 7, blue)
	true_cell(f, 8, green)
	true_cell(g, 1, green)
	true_cell(g, 2, blue)
	true_cell(g, 3, green)
	true_cell(g, 4, red)
	true_cell(g, 5, blue)
	true_cell(g, 6, red)
	true_cell(g, 7, blue)
	true_cell(h, 1, green)
	true_cell(h, 4, red)
	true_cell(h, 5, blue)
	true_cell(i, 5, red)
	true_connected(12, b, 5)
	true_connected(17, g, 3)
	true_connected(18, d, 4)
	true_connected(2, e, 1)
	true_connected(24, c, 9)
	true_connected(25, b, 9)
	true_connected(25, c, 7)
	true_connected(25, c, 8)
	true_connected(25, d, 8)
	true_connected(25, e, 7)
	true_connected(27, b, 7)
	true_connected(28, g, 4)
	true_connected(28, h, 4)
	true_connected(29, a, 8)
	true_connected(29, a, 9)
	true_connected(31, e, 3)
	true_connected(31, f, 2)
	true_connected(32, g, 1)
	true_connected(32, h, 1)
	true_connected(34, g, 6)
	true_connected(35, d, 9)
	true_connected(35, e, 9)
	true_connected(35, f, 8)
	true_connected(36, f, 3)
	true_connected(36, f, 4)
	true_connected(36, g, 2)
	true_connected(37, c, 5)
	true_connected(37, d, 5)
	true_connected(38, d, 7)
	true_connected(38, e, 6)
	true_connected(38, f, 5)
	true_connected(39, f, 6)
	true_connected(39, f, 7)
	true_connected(39, g, 5)
	true_connected(39, g, 7)
	true_connected(39, h, 5)
	true_connected(4, i, 5)
	true_connected(8, a, 6)
	true_connected(9, f, 1)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(40)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(c, 3, red)
	true_cell(d, 7, blue)
	true_cell(e, 4, red)
	true_cell(e, 9, blue)
	true_cell(f, 3, green)
	true_cell(h, 6, green)
	true_connected(1, c, 3)
	true_connected(2, h, 6)
	true_connected(3, d, 7)
	true_connected(4, e, 4)
	true_connected(5, f, 3)
	true_connected(6, e, 9)
	true_control(red)
	true_owner(1, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_step(7)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, blue)
	true_cell(a, 6, red)
	true_cell(a, 7, blue)
	true_cell(a, 8, blue)
	true_cell(a, 9, red)
	true_cell(b, 4, green)
	true_cell(b, 5, red)
	true_cell(b, 6, green)
	true_cell(b, 7, blue)
	true_cell(b, 8, blue)
	true_cell(b, 9, red)
	true_cell(c, 3, green)
	true_cell(c, 4, green)
	true_cell(c, 5, blue)
	true_cell(c, 6, blue)
	true_cell(c, 7, green)
	true_cell(c, 9, green)
	true_cell(d, 2, green)
	true_cell(d, 4, red)
	true_cell(d, 5, green)
	true_cell(d, 6, green)
	true_cell(d, 8, blue)
	true_cell(d, 9, red)
	true_cell(e, 1, blue)
