atoms:
	next_offered(27, 38)
	next_offered(28, 38)
	next_offered(29, 38)
	next_offered(30, 38)
	next_offered(31, 38)
	next_offered(32, 38)
	next_offered(33, 38)
	next_offered(34, 38)
	next_offered(35, 38)
	next_offered(36, 38)
	next_offered(37, 38)
	next_offered(38, 38)
	next_offered(39, 38)
	next_offered(40, 38)
	next_offered(41, 38)
	next_offered(42, 38)
	next_offered(43, 38)
	next_offered(44, 38)
	next_offered(45, 38)
	next_offered(46, 38)
	next_offered(47, 38)
	next_offered(48, 38)
	next_offered(49, 38)
	next_offered(50, 38)
	next_offered(51, 38)
	next_offered(52, 38)
	next_offered(53, 38)
	next_offered(54, 38)
	next_offered(55, 38)
	next_offered(56, 38)
	next_offered(57, 38)
	next_offered(58, 38)
	next_offered(59, 38)
	next_offered(60, 38)
	next_offered(61, 38)
	next_offered(62, 38)
	next_offered(63, 38)
	next_offered(64, 38)
	next_offered(65, 38)
	next_offered(66, 38)
	next_offered(67, 38)
	next_offered(68, 38)
	next_offered(69, 38)
	next_offered(70, 38)
	next_offered(71, 38)
	next_offered(72, 38)
	next_offered(73, 38)
	next_offered(74, 38)
	next_offered(75, 38)
	next_offered(76, 38)
	next_offered(77, 38)
	next_offered(78, 38)
	next_offered(79, 38)
	next_offered(80, 38)
	next_offered(81, 38)
	next_offered(82, 38)
	next_offered(83, 38)
	next_offered(84, 38)
	next_offered(85, 38)
	next_offered(86, 38)
	next_offered(87, 38)
	next_offered(88, 38)
	next_offered(89, 38)
	next_offered(90, 38)
	next_offered(91, 38)
	next_offered(92, 38)
	next_offered(93, 38)
	next_offered(94, 38)
	next_offered(95, 38)
	next_offered(96, 38)
	next_offered(97, 38)
	next_offered(98, 38)
	next_offered(99, 38)
	next_offered(0, 39)
	next_offered(1, 39)
	next_offered(10, 39)
	next_offered(2, 39)
	next_offered(3, 39)
	next_offered(4, 39)
	next_offered(5, 39)
	next_offered(6, 39)
	next_offered(7, 39)
	next_offered(8, 39)
	next_offered(9, 39)
	next_offered(100, 39)
	next_offered(11, 39)
	next_offered(12, 39)
	next_offered(13, 39)
	next_offered(14, 39)
	next_offered(15, 39)
	next_offered(16, 39)
	next_offered(17, 39)
	next_offered(18, 39)
	next_offered(19, 39)
	next_offered(20, 39)
	next_offered(21, 39)
	next_offered(22, 39)
	next_offered(23, 39)
	next_offered(24, 39)
	next_offered(25, 39)
	next_offered(26, 39)
	next_offered(27, 39)
	next_offered(28, 39)
	next_offered(29, 39)
	next_offered(30, 39)
	next_offered(31, 39)
	next_offered(32, 39)
	next_offered(33, 39)
	next_offered(34, 39)
	next_offered(35, 39)
	next_offered(36, 39)
	next_offered(37, 39)
	next_offered(38, 39)
	next_offered(39, 39)
	next_offered(40, 39)
	next_offered(41, 39)
	next_offered(42, 39)
	next_offered(43, 39)
	next_offered(44, 39)
	next_offered(45, 39)
	next_offered(46, 39)
	next_offered(47, 39)
	next_offered(48, 39)
	next_offered(49, 39)
	next_offered(50, 39)
	next_offered(51, 39)
	next_offered(52, 39)
	next_offered(53, 39)
	next_offered(54, 39)
	next_offered(55, 39)
	next_offered(56, 39)
	next_offered(57, 39)
	next_offered(58, 39)
	next_offered(59, 39)
	next_offered(60, 39)
	next_offered(61, 39)
	next_offered(62, 39)
	next_offered(63, 39)
	next_offered(64, 39)
	next_offered(65, 39)
	next_offered(66, 39)
	next_offered(67, 39)
	next_offered(68, 39)
	next_offered(69, 39)
	next_offered(70, 39)
	next_offered(71, 39)
	next_offered(72, 39)
	next_offered(73, 39)
	next_offered(74, 39)
	next_offered(75, 39)
	next_offered(76, 39)
	next_offered(77, 39)
	next_offered(78, 39)
	next_offered(79, 39)
	next_offered(80, 39)
	next_offered(81, 39)
	next_offered(82, 39)
	next_offered(83, 39)
	next_offered(84, 39)
	next_offered(85, 39)
	next_offered(86, 39)
	next_offered(87, 39)
	next_offered(88, 39)
	next_offered(89, 39)
	next_offered(90, 39)
	next_offered(91, 39)
	next_offered(92, 39)
	next_offered(93, 39)
	next_offered(94, 39)
	next_offered(95, 39)
	next_offered(96, 39)
	next_offered(97, 39)
	next_offered(98, 39)
	next_offered(99, 39)
	next_offered(0, 40)
	next_offered(1, 40)
	next_offered(10, 40)
	next_offered(2, 40)
	next_offered(3, 40)
	next_offered(4, 40)
	next_offered(5, 40)
	next_offered(6, 40)
	next_offered(7, 40)
	next_offered(8, 40)
	next_offered(9, 40)
	next_offered(100, 40)
	next_offered(11, 40)
	next_offered(12, 40)
	next_offered(13, 40)
	next_offered(14, 40)
	next_offered(15, 40)
	next_offered(16, 40)
	next_offered(17, 40)
	next_offered(18, 40)
	next_offered(19, 40)
	next_offered(20, 40)
	next_offered(21, 40)
	next_offered(22, 40)
	next_offered(23, 40)
	next_offered(24, 40)
	next_offered(25, 40)
	next_offered(26, 40)
	next_offered(27, 40)
	next_offered(28, 40)
	next_offered(29, 40)
	next_offered(30, 40)
	next_offered(31, 40)
	next_offered(32, 40)
	next_offered(33, 40)
	next_offered(34, 40)
	next_offered(35, 40)
	next_offered(36, 40)
	next_offered(37, 40)
	next_offered(38, 40)
	next_offered(39, 40)
	next_offered(40, 40)
	next_offered(41, 40)
	next_offered(42, 40)
	next_offered(43, 40)
	next_offered(44, 40)
	next_offered(45, 40)
	next_offered(46, 40)
	next_offered(47, 40)
	next_offered(48, 40)
	next_offered(49, 40)
	next_offered(50, 40)
	next_offered(51, 40)
	next_offered(52, 40)
	next_offered(53, 40)
	next_offered(54, 40)
	next_offered(55, 40)
	next_offered(56, 40)
	next_offered(57, 40)
	next_offered(58, 40)
	next_offered(59, 40)
	next_offered(60, 40)
	next_offered(61, 40)
	next_offered(62, 40)
	next_offered(63, 40)
	next_offered(64, 40)
	next_offered(65, 40)
	next_offered(66, 40)
	next_offered(67, 40)
	next_offered(68, 40)
	next_offered(69, 40)
	next_offered(70, 40)
	next_offered(71, 40)
	next_offered(72, 40)
	next_offered(73, 40)
	next_offered(74, 40)
	next_offered(75, 40)
	next_offered(76, 40)
	next_offered(77, 40)
	next_offered(78, 40)
	next_offered(79, 40)
	next_offered(80, 40)
	next_offered(81, 40)
	next_offered(82, 40)
	next_offered(83, 40)
	next_offered(84, 40)
	next_offered(85, 40)
	next_offered(86, 40)
	next_offered(87, 40)
	next_offered(88, 40)
	next_offered(89, 40)
	next_offered(90, 40)
	next_offered(91, 40)
	next_offered(92, 40)
	next_offered(93, 40)
	next_offered(94, 40)
	next_offered(95, 40)
	next_offered(96, 40)
	next_offered(97, 40)
	next_offered(98, 40)
	next_offered(99, 40)
	next_offered(0, 41)
	next_offered(1, 41)
	next_offered(10, 41)
	next_offered(2, 41)
	next_offered(3, 41)
	next_offered(4, 41)
	next_offered(5, 41)
	next_offered(6, 41)
	next_offered(7, 41)
	next_offered(8, 41)
	next_offered(9, 41)
	next_offered(100, 41)
	next_offered(11, 41)
	next_offered(12, 41)
	next_offered(13, 41)
	next_offered(14, 41)
	next_offered(15, 41)
	next_offered(16, 41)
	next_offered(17, 41)
	next_offered(18, 41)
	next_offered(19, 41)
	next_offered(20, 41)
	next_offered(21, 41)
	next_offered(22, 41)
	next_offered(23, 41)
	next_offered(24, 41)
	next_offered(25, 41)
	next_offered(26, 41)
	next_offered(27, 41)
	next_offered(28, 41)
	next_offered(29, 41)
	next_offered(30, 41)
	next_offered(31, 41)
	next_offered(32, 41)
	next_offered(33, 41)
	next_offered(34, 41)
	next_offered(35, 41)
	next_offered(36, 41)
	next_offered(37, 41)
	next_offered(38, 41)
	next_offered(39, 41)
	next_offered(40, 41)
	next_offered(41, 41)
	next_offered(42, 41)
	next_offered(43, 41)
	next_offered(44, 41)
	next_offered(45, 41)
	next_offered(46, 41)
	next_offered(47, 41)
	next_offered(48, 41)
	next_offered(49, 41)
	next_offered(50, 41)
	next_offered(51, 41)
	next_offered(52, 41)
	next_offered(53, 41)
	next_offered(54, 41)
	next_offered(55, 41)
	next_offered(56, 41)
	next_offered(57, 41)
	next_offered(58, 41)
	next_offered(59, 41)
	next_offered(60, 41)
	next_offered(61, 41)
	next_offered(62, 41)
	next_offered(63, 41)
	next_offered(64, 41)
	next_offered(65, 41)
	next_offered(66, 41)
	next_offered(67, 41)
	next_offered(68, 41)
	next_offered(69, 41)
	next_offered(70, 41)
	next_offered(71, 41)
	next_offered(72, 41)
	next_offered(73, 41)
	next_offered(74, 41)
	next_offered(75, 41)
	next_offered(76, 41)
	next_offered(77, 41)
	next_offered(78, 41)
	next_offered(79, 41)
	next_offered(80, 41)
	next_offered(81, 41)
	next_offered(82, 41)
	next_offered(83, 41)
	next_offered(84, 41)
	next_offered(85, 41)
	next_offered(86, 41)
	next_offered(87, 41)
	next_offered(88, 41)
	next_offered(89, 41)
	next_offered(90, 41)
	next_offered(91, 41)
	next_offered(92, 41)
	next_offered(93, 41)
	next_offered(94, 41)
	next_offered(95, 41)
	next_offered(96, 41)
	next_offered(97, 41)
	next_offered(98, 41)
	next_offered(99, 41)
	next_offered(0, 42)
	next_offered(1, 42)
	next_offered(10, 42)
	next_offered(2, 42)
	next_offered(3, 42)
	next_offered(4, 42)
	next_offered(5, 42)
	next_offered(6, 42)
	next_offered(7, 42)
	next_offered(8, 42)
	next_offered(9, 42)
	next_offered(100, 42)
	next_offered(11, 42)
	next_offered(12, 42)
	next_offered(13, 42)
	next_offered(14, 42)
	next_offered(15, 42)
	next_offered(16, 42)
	next_offered(17, 42)
	next_offered(18, 42)
	next_offered(19, 42)
	next_offered(20, 42)
	next_offered(21, 42)
	next_offered(22, 42)
	next_offered(23, 42)
	next_offered(24, 42)
	next_offered(25, 42)
	next_offered(26, 42)
	next_offered(27, 42)
	next_offered(28, 42)
	next_offered(29, 42)
	next_offered(30, 42)
	next_offered(31, 42)
	next_offered(32, 42)
	next_offered(33, 42)
	next_offered(34, 42)
	next_offered(35, 42)
	next_offered(36, 42)
	next_offered(37, 42)
	next_offered(38, 42)
	next_offered(39, 42)
	next_offered(40, 42)
	next_offered(41, 42)
	next_offered(42, 42)
	next_offered(43, 42)
	next_offered(44, 42)
	next_offered(45, 42)
	next_offered(46, 42)
	next_offered(47, 42)
	next_offered(48, 42)
	next_offered(49, 42)
	next_offered(50, 42)
	next_offered(51, 42)
	next_offered(52, 42)
	next_offered(53, 42)
	next_offered(54, 42)
	next_offered(55, 42)
	next_offered(56, 42)
	next_offered(57, 42)
	next_offered(58, 42)
	next_offered(59, 42)
	next_offered(60, 42)
	next_offered(61, 42)
	next_offered(62, 42)
	next_offered(63, 42)
	next_offered(64, 42)
	next_offered(65, 42)
	next_offered(66, 42)
	next_offered(67, 42)
	next_offered(68, 42)
	next_offered(69, 42)
	next_offered(70, 42)
	next_offered(71, 42)
	next_offered(72, 42)
	next_offered(73, 42)
	next_offered(74, 42)
	next_offered(75, 42)
	next_offered(76, 42)
	next_offered(77, 42)
	next_offered(78, 42)
	next_offered(79, 42)
	next_offered(80, 42)
	next_offered(81, 42)
	next_offered(82, 42)
	next_offered(83, 42)
	next_offered(84, 42)
	next_offered(85, 42)
	next_offered(86, 42)
	next_offered(87, 42)
	next_offered(88, 42)
	next_offered(89, 42)
	next_offered(90, 42)
	next_offered(91, 42)
	next_offered(92, 42)
	next_offered(93, 42)
	next_offered(94, 42)
	next_offered(95, 42)
	next_offered(96, 42)
	next_offered(97, 42)
	next_offered(98, 42)
	next_offered(99, 42)
	next_offered(0, 43)
	next_offered(1, 43)
	next_offered(10, 43)
	next_offered(2, 43)
	next_offered(3, 43)
	next_offered(4, 43)
	next_offered(5, 43)
	next_offered(6, 43)
	next_offered(7, 43)
	next_offered(8, 43)
	next_offered(9, 43)
	next_offered(100, 43)
	next_offered(11, 43)
	next_offered(12, 43)
	next_offered(13, 43)
	next_offered(14, 43)
	next_offered(15, 43)
	next_offered(16, 43)
	next_offered(17, 43)
	next_offered(18, 43)
	next_offered(19, 43)
	next_offered(20, 43)
	next_offered(21, 43)
	next_offered(22, 43)
	next_offered(23, 43)
	next_offered(24, 43)
	next_offered(25, 43)
	next_offered(26, 43)
	next_offered(27, 43)
	next_offered(28, 43)
	next_offered(29, 43)
	next_offered(30, 43)
	next_offered(31, 43)
	next_offered(32, 43)
	next_offered(33, 43)
	next_offered(34, 43)
	next_offered(35, 43)
	next_offered(36, 43)
	next_offered(37, 43)
	next_offered(38, 43)
	next_offered(39, 43)
	next_offered(40, 43)
	next_offered(41, 43)
	next_offered(42, 43)
	next_offered(43, 43)
	next_offered(44, 43)
	next_offered(45, 43)
	next_offered(46, 43)
	next_offered(47, 43)
	next_offered(48, 43)
	next_offered(49, 43)
	next_offered(50, 43)
	next_offered(51, 43)
	next_offered(52, 43)
	next_offered(53, 43)
	next_offered(54, 43)
	next_offered(55, 43)
	next_offered(56, 43)
	next_offered(57, 43)
	next_offered(58, 43)
	next_offered(59, 43)
	next_offered(60, 43)
	next_offered(61, 43)
	next_offered(62, 43)
	next_offered(63, 43)
	next_offered(64, 43)
	next_offered(65, 43)
	next_offered(66, 43)
	next_offered(67, 43)
	next_offered(68, 43)
	next_offered(69, 43)
	next_offered(70, 43)
	next_offered(71, 43)
	next_offered(72, 43)
	next_offered(73, 43)
	next_offered(74, 43)
	next_offered(75, 43)
	next_offered(76, 43)
	next_offered(77, 43)
	next_offered(78, 43)
	next_offered(79, 43)
	next_offered(80, 43)
	next_offered(81, 43)
	next_offered(82, 43)
	next_offered(83, 43)
	next_offered(84, 43)
	next_offered(85, 43)
	next_offered(86, 43)
	next_offered(87, 43)
	next_offered(88, 43)
	next_offered(89, 43)
	next_offered(90, 43)
	next_offered(91, 43)
	next_offered(92, 43)
	next_offered(93, 43)
	next_offered(94, 43)
	next_offered(95, 43)
	next_offered(96, 43)
	next_offered(97, 43)
	next_offered(98, 43)
	next_offered(99, 43)
	next_offered(0, 44)
	next_offered(1, 44)
	next_offered(10, 44)
	next_offered(2, 44)
	next_offered(3, 44)
	next_offered(4, 44)
	next_offered(5, 44)
	next_offered(6, 44)
	next_offered(7, 44)
	next_offered(8, 44)
	next_offered(9, 44)
	next_offered(100, 44)
	next_offered(11, 44)
	next_offered(12, 44)
	next_offered(13, 44)
	next_offered(14, 44)
	next_offered(15, 44)
	next_offered(16, 44)
	next_offered(17, 44)
	next_offered(18, 44)
	next_offered(19, 44)
	next_offered(20, 44)
	next_offered(21, 44)
	next_offered(22, 44)
	next_offered(23, 44)
	next_offered(24, 44)
	next_offered(25, 44)
	next_offered(26, 44)
	next_offered(27, 44)
	next_offered(28, 44)
	next_offered(29, 44)
	next_offered(30, 44)
	next_offered(31, 44)
	next_offered(32, 44)
	next_offered(33, 44)
	next_offered(34, 44)
	next_offered(35, 44)
	next_offered(36, 44)
	next_offered(37, 44)
	next_offered(38, 44)
	next_offered(39, 44)
	next_offered(40, 44)
	next_offered(41, 44)
	next_offered(42, 44)
	next_offered(43, 44)
	next_offered(44, 44)
	next_offered(45, 44)
	next_offered(46, 44)
	next_offered(47, 44)
	next_offered(48, 44)
	next_offered(49, 44)
	next_offered(50, 44)
	next_offered(51, 44)
	next_offered(52, 44)
	next_offered(53, 44)
	next_offered(54, 44)
	next_offered(55, 44)
	next_offered(56, 44)
	next_offered(57, 44)
	next_offered(58, 44)
	next_offered(59, 44)
	next_offered(60, 44)
	next_offered(61, 44)
	next_offered(62, 44)
	next_offered(63, 44)
	next_offered(64, 44)
	next_offered(65, 44)
	next_offered(66, 44)
	next_offered(67, 44)
	next_offered(68, 44)
	next_offered(69, 44)
	next_offered(70, 44)
	next_offered(71, 44)
	next_offered(72, 44)
	next_offered(73, 44)
	next_offered(74, 44)
	next_offered(75, 44)
	next_offered(76, 44)
	next_offered(77, 44)
	next_offered(78, 44)
	next_offered(79, 44)
	next_offered(80, 44)
	next_offered(81, 44)
	next_offered(82, 44)
	next_offered(83, 44)
	next_offered(84, 44)
	next_offered(85, 44)
	next_offered(86, 44)
	next_offered(87, 44)
	next_offered(88, 44)
	next_offered(89, 44)
	next_offered(90, 44)
	next_offered(91, 44)
	next_offered(92, 44)
	next_offered(93, 44)
	next_offered(94, 44)
	next_offered(95, 44)
	next_offered(96, 44)
	next_offered(97, 44)
	next_offered(98, 44)
	next_offered(99, 44)
	next_offered(0, 45)
	next_offered(1, 45)
	next_offered(10, 45)
	next_offered(2, 45)
	next_offered(3, 45)
	next_offered(4, 45)
	next_offered(5, 45)
	next_offered(6, 45)
	next_offered(7, 45)
	next_offered(8, 45)
	next_offered(9, 45)
	next_offered(100, 45)
	next_offered(11, 45)
	next_offered(12, 45)
	next_offered(13, 45)
	next_offered(14, 45)
	next_offered(15, 45)
	next_offered(16, 45)
	next_offered(17, 45)
	next_offered(18, 45)
	next_offered(19, 45)
	next_offered(20, 45)
	next_offered(21, 45)
	next_offered(22, 45)
	next_offered(23, 45)
	next_offered(24, 45)
	next_offered(25, 45)
	next_offered(26, 45)
	next_offered(27, 45)
	next_offered(28, 45)
	next_offered(29, 45)
	next_offered(30, 45)
	next_offered(31, 45)
	next_offered(32, 45)
	next_offered(33, 45)
	next_offered(34, 45)
	next_offered(35, 45)
	next_offered(36, 45)
	next_offered(37, 45)
	next_offered(38, 45)
	next_offered(39, 45)
	next_offered(40, 45)
	next_offered(41, 45)
	next_offered(42, 45)
	next_offered(43, 45)
	next_offered(44, 45)
	next_offered(45, 45)
	next_offered(46, 45)
	next_offered(47, 45)
	next_offered(48, 45)
	next_offered(49, 45)
	next_offered(50, 45)
	next_offered(51, 45)
	next_offered(52, 45)
	next_offered(53, 45)
	next_offered(54, 45)
	next_offered(55, 45)
	next_offered(56, 45)
	next_offered(57, 45)
	next_offered(58, 45)
	next_offered(59, 45)
	next_offered(60, 45)
	next_offered(61, 45)
	next_offered(62, 45)
	next_offered(63, 45)
	next_offered(64, 45)
	next_offered(65, 45)
	next_offered(66, 45)
	next_offered(67, 45)
	next_offered(68, 45)
	next_offered(69, 45)
	next_offered(70, 45)
	next_offered(71, 45)
	next_offered(72, 45)
	next_offered(73, 45)
	next_offered(74, 45)
	next_offered(75, 45)
	next_offered(76, 45)
	next_offered(77, 45)
	next_offered(78, 45)
	next_offered(79, 45)
	next_offered(80, 45)
	next_offered(81, 45)
	next_offered(82, 45)
	next_offered(83, 45)
	next_offered(84, 45)
	next_offered(85, 45)
	next_offered(86, 45)
	next_offered(87, 45)
	next_offered(88, 45)
	next_offered(89, 45)
	next_offered(90, 45)
	next_offered(91, 45)
	next_offered(92, 45)
	next_offered(93, 45)
	next_offered(94, 45)
	next_offered(95, 45)
	next_offered(96, 45)
	next_offered(97, 45)
	next_offered(98, 45)
	next_offered(99, 45)
	next_offered(0, 46)
	next_offered(1, 46)
	next_offered(10, 46)
	next_offered(2, 46)
	next_offered(3, 46)
	next_offered(4, 46)
	next_offered(5, 46)
	next_offered(6, 46)
	next_offered(7, 46)
	next_offered(8, 46)
	next_offered(9, 46)
	next_offered(100, 46)
	next_offered(11, 46)
	next_offered(12, 46)
	next_offered(13, 46)
	next_offered(14, 46)
	next_offered(15, 46)
	next_offered(16, 46)
	next_offered(17, 46)
	next_offered(18, 46)
	next_offered(19, 46)
	next_offered(20, 46)
	next_offered(21, 46)
	next_offered(22, 46)
	next_offered(23, 46)
	next_offered(24, 46)
	next_offered(25, 46)
	next_offered(26, 46)
	next_offered(27, 46)
	next_offered(28, 46)
	next_offered(29, 46)
	next_offered(30, 46)
	next_offered(31, 46)
	next_offered(32, 46)
	next_offered(33, 46)
	next_offered(34, 46)
	next_offered(35, 46)
	next_offered(36, 46)
	next_offered(37, 46)
	next_offered(38, 46)
	next_offered(39, 46)
	next_offered(40, 46)
	next_offered(41, 46)
	next_offered(42, 46)
	next_offered(43, 46)
	next_offered(44, 46)
	next_offered(45, 46)
	next_offered(46, 46)
	next_offered(47, 46)
	next_offered(48, 46)
	next_offered(49, 46)
	next_offered(50, 46)
	next_offered(51, 46)
	next_offered(52, 46)
	next_offered(53, 46)
	next_offered(54, 46)
	next_offered(55, 46)
	next_offered(56, 46)
	next_offered(57, 46)
	next_offered(58, 46)
	next_offered(59, 46)
	next_offered(60, 46)
	next_offered(61, 46)
	next_offered(62, 46)
	next_offered(63, 46)
	next_offered(64, 46)
	next_offered(65, 46)
	next_offered(66, 46)
	next_offered(67, 46)
	next_offered(68, 46)
	next_offered(69, 46)
	next_offered(70, 46)
	next_offered(71, 46)
	next_offered(72, 46)
	next_offered(73, 46)
	next_offered(74, 46)
	next_offered(75, 46)
	next_offered(76, 46)
	next_offered(77, 46)
	next_offered(78, 46)
	next_offered(79, 46)
	next_offered(80, 46)
	next_offered(81, 46)
	next_offered(82, 46)
	next_offered(83, 46)
	next_offered(84, 46)
	next_offered(85, 46)
	next_offered(86, 46)
	next_offered(87, 46)
	next_offered(88, 46)
	next_offered(89, 46)
	next_offered(90, 46)
	next_offered(91, 46)
	next_offered(92, 46)
	next_offered(93, 46)
	next_offered(94, 46)
	next_offered(95, 46)
	next_offered(96, 46)
	next_offered(97, 46)
	next_offered(98, 46)
	next_offered(99, 46)
	next_offered(0, 47)
	next_offered(1, 47)
	next_offered(10, 47)
	next_offered(2, 47)
	next_offered(3, 47)
	next_offered(4, 47)
	next_offered(5, 47)
