atoms:
	true_cell(6, 2, 1)
	true_cell(6, 6, 1)
	true_control(red)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 3, 5)
	next_builder(blue, 5, 1)
	next_builder(blue, 5, 5)
	next_builder(red, 1, 4)
	next_builder(red, 2, 5)
	next_builder(red, 5, 2)
	next_cell(1, 3, 1)
	next_cell(1, 4, 5)
	next_cell(1, 6, 1)
	next_cell(2, 4, 4)
	next_cell(2, 5, 5)
	next_cell(3, 4, 1)
	next_cell(3, 5, 4)
	next_cell(3, 6, 1)
	next_cell(4, 4, 1)
	next_cell(5, 1, 4)
	next_cell(5, 2, 5)
	next_cell(5, 3, 1)
	next_cell(5, 5, 4)
	next_cell(5, 6, 1)
	next_cell(6, 1, 1)
	next_cell(6, 2, 1)
	next_cell(6, 6, 1)
	next_control(blue)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_raise(blue, 4, 5)
	does_move(red, 1, 3, 2, 3)
	true_builder(blue, 4, 1)
	true_builder(blue, 4, 5)
	true_builder(blue, 6, 4)
	true_builder(red, 1, 5)
	true_builder(red, 2, 3)
	true_builder(red, 2, 4)
	true_cell(1, 5, 1)
	true_cell(1, 6, 2)
	true_cell(2, 2, 1)
	true_cell(2, 4, 4)
	true_cell(2, 5, 1)
	true_cell(4, 4, 1)
	true_cell(5, 1, 1)
	true_cell(5, 4, 1)
	true_cell(5, 5, 1)
	true_cell(6, 4, 3)
	true_cell(6, 5, 1)
	true_control(blue)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 4, 1)
	next_builder(blue, 4, 5)
	next_builder(blue, 6, 4)
	next_builder(red, 1, 3)
	next_builder(red, 1, 5)
	next_builder(red, 2, 4)
	next_cell(1, 5, 1)
	next_cell(1, 6, 2)
	next_cell(2, 2, 1)
	next_cell(2, 4, 4)
	next_cell(2, 5, 1)
	next_cell(4, 4, 1)
	next_cell(4, 5, 1)
	next_cell(5, 1, 1)
	next_cell(5, 4, 1)
	next_cell(5, 5, 1)
	next_cell(6, 4, 3)
	next_cell(6, 5, 1)
	next_control(red)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_raise(blue, 6, 5)
	does_move(red, 2, 6, 2, 5)
	true_builder(blue, 5, 2)
	true_builder(blue, 5, 3)
	true_builder(blue, 6, 5)
	true_builder(red, 2, 2)
	true_builder(red, 2, 4)
	true_builder(red, 2, 5)
	true_cell(2, 4, 1)
	true_control(blue)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 5, 2)
	next_builder(blue, 5, 3)
	next_builder(blue, 6, 5)
	next_builder(red, 2, 2)
	next_builder(red, 2, 4)
	next_builder(red, 2, 6)
	next_cell(2, 4, 1)
	next_cell(6, 5, 1)
	next_control(red)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does(blue, noop)
	does_move(red, 3, 4, 2, 4)
	true_builder(blue, 4, 5)
	true_builder(blue, 5, 3)
	true_builder(red, 2, 2)
	true_builder(red, 2, 4)
	true_builder(red, 2, 5)
	true_cell(1, 2, 4)
	true_cell(1, 3, 1)
	true_cell(2, 2, 5)
	true_cell(2, 3, 2)
	true_cell(2, 4, 2)
	true_cell(2, 5, 5)
	true_cell(3, 4, 1)
	true_cell(4, 2, 2)
	true_cell(4, 3, 1)
	true_cell(4, 5, 5)
	true_cell(5, 2, 1)
	true_cell(5, 3, 5)
	true_cell(5, 4, 5)
	true_control(blue)
	true_moves(blue, 19)
	true_phase(blue, pilgrimage)
	true_phase(red, build_terrain)
	true_pilgrim(blue, 5, 4)

---

positives:
	next_builder(blue, 4, 5)
	next_builder(blue, 5, 3)
	next_builder(red, 2, 2)
	next_builder(red, 2, 5)
	next_builder(red, 3, 4)
	next_cell(1, 2, 4)
	next_cell(1, 3, 1)
	next_cell(2, 2, 5)
	next_cell(2, 3, 2)
	next_cell(2, 4, 2)
	next_cell(2, 5, 5)
	next_cell(3, 4, 1)
	next_cell(4, 2, 2)
	next_cell(4, 3, 1)
	next_cell(4, 5, 5)
	next_cell(5, 2, 1)
	next_cell(5, 3, 5)
	next_cell(5, 4, 5)
	next_control(red)
	next_moves(blue, 18)
	next_phase(blue, pilgrimage)
	next_phase(red, build_terrain)
	next_pilgrim(blue, 5, 4)

---

background:
	does(blue, noop)
	does_raise(red, 2, 3)
	true_builder(blue, 3, 2)
	true_builder(blue, 4, 3)
	true_builder(blue, 5, 5)
	true_builder(red, 2, 3)
	true_builder(red, 2, 5)
	true_builder(red, 3, 5)
	true_cell(2, 1, 1)
	true_cell(2, 2, 1)
	true_cell(2, 5, 4)
	true_cell(3, 2, 4)
	true_cell(3, 4, 2)
	true_cell(3, 5, 3)
	true_cell(4, 3, 3)
	true_cell(5, 5, 4)
	true_control(red)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 3, 2)
	next_builder(blue, 4, 3)
	next_builder(blue, 5, 5)
	next_builder(red, 2, 3)
	next_builder(red, 2, 5)
	next_builder(red, 3, 5)
	next_cell(2, 1, 1)
	next_cell(2, 2, 1)
	next_cell(2, 3, 1)
	next_cell(2, 5, 4)
	next_cell(3, 2, 4)
	next_cell(3, 4, 2)
	next_cell(3, 5, 3)
	next_cell(4, 3, 3)
	next_cell(5, 5, 4)
	next_control(blue)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_raise(blue, 5, 2)
	does_move(red, 2, 1, 1, 1)
	true_builder(blue, 4, 3)
	true_builder(blue, 5, 2)
	true_builder(blue, 5, 6)
	true_builder(red, 1, 1)
	true_builder(red, 3, 3)
	true_builder(red, 3, 5)
	true_cell(2, 2, 1)
	true_cell(2, 3, 1)
	true_cell(2, 4, 1)
	true_cell(3, 3, 1)
	true_cell(3, 5, 2)
	true_cell(5, 2, 2)
	true_cell(5, 3, 1)
	true_cell(5, 5, 1)
	true_cell(6, 6, 1)
	true_control(blue)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 4, 3)
	next_builder(blue, 5, 2)
	next_builder(blue, 5, 6)
	next_builder(red, 2, 1)
	next_builder(red, 3, 3)
	next_builder(red, 3, 5)
	next_cell(2, 2, 1)
	next_cell(2, 3, 1)
	next_cell(2, 4, 1)
	next_cell(3, 3, 1)
	next_cell(3, 5, 2)
	next_cell(5, 2, 3)
	next_cell(5, 3, 1)
	next_cell(5, 5, 1)
	next_cell(6, 6, 1)
	next_control(red)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_move(blue, 4, 2, 3, 2)
	does_raise(red, 5, 5)
	true_builder(blue, 3, 2)
	true_builder(blue, 4, 4)
	true_builder(blue, 5, 3)
	true_builder(red, 1, 4)
	true_builder(red, 2, 2)
	true_builder(red, 5, 5)
	true_cell(1, 4, 5)
	true_cell(2, 2, 5)
	true_cell(2, 5, 1)
	true_cell(3, 2, 2)
	true_cell(3, 6, 1)
	true_cell(4, 2, 1)
	true_cell(4, 4, 4)
	true_cell(5, 1, 3)
	true_cell(5, 2, 2)
	true_cell(5, 3, 5)
	true_cell(5, 5, 1)
	true_cell(5, 6, 1)
	true_cell(6, 5, 1)
	true_control(red)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 4, 2)
	next_builder(blue, 4, 4)
	next_builder(blue, 5, 3)
	next_builder(red, 1, 4)
	next_builder(red, 2, 2)
	next_builder(red, 5, 5)
	next_cell(1, 4, 5)
	next_cell(2, 2, 5)
	next_cell(2, 5, 1)
	next_cell(3, 2, 2)
	next_cell(3, 6, 1)
	next_cell(4, 2, 1)
	next_cell(4, 4, 4)
	next_cell(5, 1, 3)
	next_cell(5, 2, 2)
	next_cell(5, 3, 5)
	next_cell(5, 5, 2)
	next_cell(5, 6, 1)
	next_cell(6, 5, 1)
	next_control(blue)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_move(blue, 4, 4, 3, 4)
	does_raise(red, 1, 3)
	true_builder(blue, 3, 4)
	true_builder(blue, 5, 4)
	true_builder(blue, 6, 2)
	true_builder(red, 1, 2)
	true_builder(red, 1, 3)
	true_builder(red, 3, 6)
	true_cell(1, 2, 5)
	true_cell(1, 3, 1)
	true_cell(2, 2, 1)
	true_cell(2, 3, 2)
	true_cell(2, 5, 1)
	true_cell(3, 2, 1)
	true_cell(3, 4, 5)
	true_cell(3, 5, 1)
	true_cell(3, 6, 5)
	true_cell(4, 4, 4)
	true_cell(4, 5, 1)
	true_cell(5, 4, 5)
	true_cell(6, 2, 5)
	true_cell(6, 5, 1)
	true_control(red)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 4, 4)
	next_builder(blue, 5, 4)
	next_builder(blue, 6, 2)
	next_builder(red, 1, 2)
	next_builder(red, 1, 3)
	next_builder(red, 3, 6)
	next_cell(1, 2, 5)
	next_cell(1, 3, 2)
	next_cell(2, 2, 1)
	next_cell(2, 3, 2)
	next_cell(2, 5, 1)
	next_cell(3, 2, 1)
	next_cell(3, 4, 5)
	next_cell(3, 5, 1)
	next_cell(3, 6, 5)
	next_cell(4, 4, 4)
	next_cell(4, 5, 1)
	next_cell(5, 4, 5)
	next_cell(6, 2, 5)
	next_cell(6, 5, 1)
	next_control(blue)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_raise(blue, 5, 1)
	does_move(red, 5, 2, 4, 2)
	true_builder(blue, 4, 6)
	true_builder(blue, 5, 1)
	true_builder(blue, 5, 3)
	true_builder(red, 2, 4)
	true_builder(red, 3, 4)
	true_builder(red, 4, 2)
	true_cell(2, 2, 1)
	true_cell(2, 4, 2)
	true_cell(2, 5, 1)
	true_cell(3, 1, 1)
	true_cell(3, 4, 5)
	true_cell(4, 1, 1)
	true_cell(4, 6, 1)
	true_cell(5, 1, 3)
	true_cell(5, 3, 5)
	true_cell(5, 5, 1)
	true_control(blue)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 4, 6)
	next_builder(blue, 5, 1)
	next_builder(blue, 5, 3)
	next_builder(red, 2, 4)
	next_builder(red, 3, 4)
	next_builder(red, 5, 2)
	next_cell(2, 2, 1)
	next_cell(2, 4, 2)
	next_cell(2, 5, 1)
	next_cell(3, 1, 1)
	next_cell(3, 4, 5)
	next_cell(4, 1, 1)
	next_cell(4, 6, 1)
	next_cell(5, 1, 4)
	next_cell(5, 3, 5)
	next_cell(5, 5, 1)
	next_control(red)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_move(blue, 2, 6, 1, 6)
	does_raise(red, 2, 4)
	true_builder(blue, 1, 6)
	true_builder(blue, 5, 2)
	true_builder(blue, 5, 4)
	true_builder(red, 1, 5)
	true_builder(red, 2, 4)
	true_builder(red, 4, 5)
	true_cell(1, 5, 5)
	true_cell(1, 6, 4)
	true_cell(2, 2, 1)
	true_cell(2, 3, 4)
	true_cell(2, 4, 3)
	true_cell(2, 5, 1)
	true_cell(2, 6, 4)
	true_cell(3, 2, 1)
	true_cell(3, 4, 2)
	true_cell(3, 6, 1)
	true_cell(4, 2, 1)
	true_cell(4, 4, 1)
	true_cell(4, 5, 5)
	true_cell(4, 6, 1)
	true_cell(5, 2, 5)
	true_cell(5, 4, 5)
	true_control(red)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 2, 6)
	next_builder(blue, 5, 2)
	next_builder(blue, 5, 4)
	next_builder(red, 1, 5)
	next_builder(red, 2, 4)
	next_builder(red, 4, 5)
	next_cell(1, 5, 5)
	next_cell(1, 6, 4)
	next_cell(2, 2, 1)
	next_cell(2, 3, 4)
	next_cell(2, 4, 4)
	next_cell(2, 5, 1)
	next_cell(2, 6, 4)
	next_cell(3, 2, 1)
	next_cell(3, 4, 2)
	next_cell(3, 6, 1)
	next_cell(4, 2, 1)
	next_cell(4, 4, 1)
	next_cell(4, 5, 5)
	next_cell(4, 6, 1)
	next_cell(5, 2, 5)
	next_cell(5, 4, 5)
	next_control(blue)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_move(blue, 6, 5, 5, 5)
	does_raise(red, 2, 3)
	true_builder(blue, 5, 2)
	true_builder(blue, 5, 3)
	true_builder(blue, 5, 5)
	true_builder(red, 2, 2)
	true_builder(red, 2, 3)
	true_builder(red, 3, 5)
	true_cell(2, 2, 1)
	true_cell(2, 4, 1)
	true_cell(5, 2, 1)
	true_cell(5, 5, 1)
	true_control(red)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 5, 2)
	next_builder(blue, 5, 3)
	next_builder(blue, 6, 5)
	next_builder(red, 2, 2)
	next_builder(red, 2, 3)
	next_builder(red, 3, 5)
	next_cell(2, 2, 1)
	next_cell(2, 3, 1)
	next_cell(2, 4, 1)
	next_cell(5, 2, 1)
	next_cell(5, 5, 1)
	next_control(blue)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_move(blue, 5, 4, 5, 3)
	does_raise(red, 2, 1)
	true_builder(blue, 5, 3)
	true_builder(blue, 5, 5)
	true_builder(blue, 6, 2)
	true_builder(red, 2, 1)
	true_builder(red, 2, 4)
	true_builder(red, 2, 5)
	true_cell(1, 2, 1)
	true_cell(1, 3, 1)
	true_cell(1, 4, 1)
	true_cell(2, 4, 4)
	true_cell(2, 5, 4)
	true_cell(4, 3, 1)
	true_cell(5, 2, 1)
	true_cell(5, 3, 2)
	true_cell(5, 4, 1)
	true_cell(5, 5, 2)
	true_cell(6, 2, 4)
	true_control(red)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 5, 4)
	next_builder(blue, 5, 5)
	next_builder(blue, 6, 2)
	next_builder(red, 2, 1)
	next_builder(red, 2, 4)
	next_builder(red, 2, 5)
	next_cell(1, 2, 1)
	next_cell(1, 3, 1)
	next_cell(1, 4, 1)
	next_cell(2, 1, 1)
	next_cell(2, 4, 4)
	next_cell(2, 5, 4)
	next_cell(4, 3, 1)
	next_cell(5, 2, 1)
	next_cell(5, 3, 2)
	next_cell(5, 4, 1)
	next_cell(5, 5, 2)
	next_cell(6, 2, 4)
	next_control(blue)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_move(blue, 4, 4, 5, 4)
	does(red, noop)
	true_builder(blue, 3, 6)
	true_builder(blue, 5, 4)
	true_builder(blue, 6, 4)
	true_builder(red, 1, 6)
	true_builder(red, 2, 2)
	true_builder(red, 2, 4)
	true_cell(1, 3, 1)
	true_cell(1, 5, 3)
	true_cell(1, 6, 5)
	true_cell(2, 2, 5)
	true_cell(2, 3, 3)
	true_cell(2, 4, 5)
	true_cell(2, 5, 1)
	true_cell(2, 6, 1)
	true_cell(3, 6, 5)
	true_cell(4, 1, 1)
	true_cell(4, 4, 2)
	true_cell(4, 5, 1)
	true_cell(5, 1, 1)
	true_cell(5, 2, 1)
	true_cell(5, 3, 1)
	true_cell(5, 4, 3)
	true_cell(5, 5, 1)
	true_cell(6, 4, 5)
	true_cell(6, 5, 1)
	true_control(red)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 3, 6)
	next_builder(blue, 4, 4)
	next_builder(blue, 6, 4)
	next_builder(red, 1, 6)
	next_builder(red, 2, 2)
	next_builder(red, 2, 4)
	next_cell(1, 3, 1)
	next_cell(1, 5, 3)
	next_cell(1, 6, 5)
	next_cell(2, 2, 5)
	next_cell(2, 3, 3)
	next_cell(2, 4, 5)
	next_cell(2, 5, 1)
	next_cell(2, 6, 1)
	next_cell(3, 6, 5)
	next_cell(4, 1, 1)
	next_cell(4, 4, 2)
	next_cell(4, 5, 1)
	next_cell(5, 1, 1)
	next_cell(5, 2, 1)
	next_cell(5, 3, 1)
	next_cell(5, 4, 3)
	next_cell(5, 5, 1)
	next_cell(6, 4, 5)
	next_cell(6, 5, 1)
	next_control(blue)
	next_phase(blue, build_terrain)
	next_phase(red, place_pilgrim)

---

background:
	does_move(blue, 5, 5, 5, 4)
	does_raise(red, 2, 2)
	true_builder(blue, 4, 2)
	true_builder(blue, 5, 3)
	true_builder(blue, 5, 4)
	true_builder(red, 2, 2)
	true_builder(red, 4, 4)
	true_builder(red, 4, 5)
	true_cell(2, 2, 3)
	true_cell(3, 5, 1)
	true_cell(4, 2, 2)
	true_cell(5, 3, 2)
	true_control(red)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 4, 2)
	next_builder(blue, 5, 3)
	next_builder(blue, 5, 5)
	next_builder(red, 2, 2)
	next_builder(red, 4, 4)
	next_builder(red, 4, 5)
	next_cell(2, 2, 4)
	next_cell(3, 5, 1)
	next_cell(4, 2, 2)
	next_cell(5, 3, 2)
	next_control(blue)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_move(blue, 4, 6, 5, 6)
	does_raise(red, 3, 3)
	true_builder(blue, 5, 3)
	true_builder(blue, 5, 6)
	true_builder(blue, 6, 2)
	true_builder(red, 1, 3)
	true_builder(red, 2, 5)
	true_builder(red, 3, 3)
	true_cell(1, 2, 1)
	true_cell(1, 3, 5)
	true_cell(2, 1, 1)
	true_cell(2, 2, 1)
	true_cell(2, 5, 5)
	true_cell(3, 1, 1)
	true_cell(3, 2, 1)
	true_cell(4, 2, 1)
	true_cell(4, 3, 1)
	true_cell(4, 6, 2)
	true_cell(5, 2, 1)
	true_cell(5, 3, 4)
	true_cell(5, 5, 1)
	true_cell(5, 6, 2)
	true_cell(6, 2, 4)
	true_cell(6, 4, 1)
	true_control(red)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 4, 6)
	next_builder(blue, 5, 3)
	next_builder(blue, 6, 2)
	next_builder(red, 1, 3)
	next_builder(red, 2, 5)
	next_builder(red, 3, 3)
	next_cell(1, 2, 1)
	next_cell(1, 3, 5)
	next_cell(2, 1, 1)
	next_cell(2, 2, 1)
	next_cell(2, 5, 5)
	next_cell(3, 1, 1)
	next_cell(3, 2, 1)
	next_cell(3, 3, 1)
	next_cell(4, 2, 1)
	next_cell(4, 3, 1)
	next_cell(4, 6, 2)
	next_cell(5, 2, 1)
	next_cell(5, 3, 4)
	next_cell(5, 5, 1)
	next_cell(5, 6, 2)
	next_cell(6, 2, 4)
	next_cell(6, 4, 1)
	next_control(blue)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_raise(blue, 6, 3)
	does_move(red, 2, 4, 2, 5)
	true_builder(blue, 5, 2)
	true_builder(blue, 5, 5)
	true_builder(blue, 6, 3)
	true_builder(red, 2, 5)
	true_builder(red, 3, 1)
	true_builder(red, 3, 5)
	true_cell(2, 2, 1)
	true_cell(2, 5, 1)
	true_cell(3, 1, 2)
	true_cell(3, 2, 1)
	true_cell(3, 5, 2)
	true_cell(5, 2, 2)
	true_cell(5, 4, 2)
	true_cell(5, 5, 1)
	true_cell(6, 3, 1)
	true_control(blue)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 5, 2)
	next_builder(blue, 5, 5)
	next_builder(blue, 6, 3)
	next_builder(red, 2, 4)
	next_builder(red, 3, 1)
	next_builder(red, 3, 5)
	next_cell(2, 2, 1)
	next_cell(2, 5, 1)
	next_cell(3, 1, 2)
	next_cell(3, 2, 1)
	next_cell(3, 5, 2)
	next_cell(5, 2, 2)
	next_cell(5, 4, 2)
	next_cell(5, 5, 1)
	next_cell(6, 3, 2)
	next_control(red)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_place_pilgrim_action(blue, 3, 4)
	does_move(red, 1, 4, 1, 5)
	true_builder(blue, 3, 4)
	true_builder(blue, 5, 3)
	true_builder(blue, 6, 3)
	true_builder(red, 1, 5)
	true_builder(red, 2, 1)
	true_builder(red, 2, 4)
	true_cell(1, 1, 1)
	true_cell(1, 4, 5)
	true_cell(1, 5, 5)
	true_cell(1, 6, 1)
	true_cell(2, 1, 5)
	true_cell(2, 2, 1)
	true_cell(2, 4, 5)
	true_cell(2, 5, 1)
	true_cell(2, 6, 1)
	true_cell(3, 4, 5)
	true_cell(5, 3, 5)
	true_cell(5, 6, 1)
	true_cell(6, 2, 1)
	true_cell(6, 3, 5)
	true_control(blue)
	true_phase(blue, place_pilgrim)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 5, 3)
	next_builder(blue, 6, 3)
	next_builder(red, 1, 4)
	next_builder(red, 2, 1)
	next_builder(red, 2, 4)
	next_cell(1, 1, 1)
	next_cell(1, 4, 5)
	next_cell(1, 5, 5)
	next_cell(1, 6, 1)
	next_cell(2, 1, 5)
	next_cell(2, 2, 1)
	next_cell(2, 4, 5)
	next_cell(2, 5, 1)
	next_cell(2, 6, 1)
	next_cell(3, 4, 5)
	next_cell(5, 3, 5)
	next_cell(5, 6, 1)
	next_cell(6, 2, 1)
	next_cell(6, 3, 5)
	next_control(red)
	next_moves(blue, 20)
	next_phase(blue, pilgrimage)
	next_phase(red, build_terrain)
	next_pilgrim(blue, 3, 4)

---

background:
	does_raise(blue, 6, 5)
	does_move(red, 3, 1, 2, 1)
	true_builder(blue, 5, 2)
	true_builder(blue, 5, 3)
	true_builder(blue, 6, 5)
	true_builder(red, 2, 1)
	true_builder(red, 2, 4)
	true_builder(red, 2, 6)
	true_cell(2, 4, 1)
	true_cell(2, 6, 2)
	true_cell(5, 3, 1)
	true_cell(6, 5, 1)
	true_control(blue)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 5, 2)
	next_builder(blue, 5, 3)
	next_builder(blue, 6, 5)
	next_builder(red, 2, 4)
	next_builder(red, 2, 6)
	next_builder(red, 3, 1)
	next_cell(2, 4, 1)
	next_cell(2, 6, 2)
	next_cell(5, 3, 1)
	next_cell(6, 5, 2)
	next_control(red)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_raise(blue, 5, 1)
	does_move(red, 1, 3, 2, 3)
	true_builder(blue, 5, 1)
	true_builder(blue, 5, 3)
	true_builder(blue, 6, 6)
	true_builder(red, 2, 3)
	true_builder(red, 2, 5)
	true_builder(red, 4, 3)
	true_cell(2, 2, 1)
	true_cell(2, 5, 4)
	true_cell(4, 3, 2)
	true_cell(5, 1, 1)
	true_cell(5, 3, 3)
	true_cell(5, 4, 1)
	true_cell(5, 5, 1)
	true_control(blue)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 5, 1)
	next_builder(blue, 5, 3)
	next_builder(blue, 6, 6)
	next_builder(red, 1, 3)
	next_builder(red, 2, 5)
	next_builder(red, 4, 3)
	next_cell(2, 2, 1)
	next_cell(2, 5, 4)
	next_cell(4, 3, 2)
	next_cell(5, 1, 2)
	next_cell(5, 3, 3)
	next_cell(5, 4, 1)
	next_cell(5, 5, 1)
	next_control(red)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_raise(blue, 4, 5)
	does_move(red, 4, 3, 4, 4)
	true_builder(blue, 4, 5)
	true_builder(blue, 4, 6)
	true_builder(blue, 6, 5)
	true_builder(red, 2, 2)
	true_builder(red, 2, 5)
	true_builder(red, 4, 4)
	true_cell(2, 2, 5)
	true_cell(2, 5, 5)
	true_cell(4, 2, 5)
	true_cell(4, 3, 5)
	true_cell(4, 4, 5)
	true_cell(4, 5, 3)
	true_cell(4, 6, 3)
	true_cell(5, 3, 1)
	true_cell(5, 5, 1)
	true_cell(5, 6, 3)
	true_cell(6, 3, 1)
	true_cell(6, 4, 2)
	true_cell(6, 5, 2)
	true_control(blue)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 4, 5)
	next_builder(blue, 4, 6)
	next_builder(blue, 6, 5)
	next_builder(red, 2, 2)
	next_builder(red, 2, 5)
	next_builder(red, 4, 3)
	next_cell(2, 2, 5)
	next_cell(2, 5, 5)
	next_cell(4, 2, 5)
	next_cell(4, 3, 5)
	next_cell(4, 4, 5)
	next_cell(4, 5, 4)
	next_cell(4, 6, 3)
	next_cell(5, 3, 1)
	next_cell(5, 5, 1)
	next_cell(5, 6, 3)
	next_cell(6, 3, 1)
	next_cell(6, 4, 2)
	next_cell(6, 5, 2)
	next_control(red)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_move(blue, 6, 6, 6, 5)
	does_raise(red, 2, 5)
	true_builder(blue, 4, 1)
	true_builder(blue, 5, 3)
	true_builder(blue, 6, 5)
	true_builder(red, 2, 5)
	true_builder(red, 3, 4)
	true_builder(red, 5, 5)
	true_cell(2, 5, 4)
	true_cell(3, 2, 1)
	true_cell(3, 3, 1)
	true_cell(3, 4, 5)
	true_cell(4, 1, 4)
	true_cell(4, 3, 1)
	true_cell(4, 5, 2)
	true_cell(5, 3, 5)
	true_cell(5, 4, 1)
	true_cell(5, 5, 2)
	true_cell(5, 6, 1)
	true_cell(6, 5, 2)
	true_cell(6, 6, 1)
	true_control(red)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 4, 1)
	next_builder(blue, 5, 3)
	next_builder(blue, 6, 6)
	next_builder(red, 2, 5)
	next_builder(red, 3, 4)
	next_builder(red, 5, 5)
	next_cell(2, 5, 5)
	next_cell(3, 2, 1)
	next_cell(3, 3, 1)
	next_cell(3, 4, 5)
	next_cell(4, 1, 4)
	next_cell(4, 3, 1)
	next_cell(4, 5, 2)
	next_cell(5, 3, 5)
	next_cell(5, 4, 1)
	next_cell(5, 5, 2)
	next_cell(5, 6, 1)
	next_cell(6, 5, 2)
	next_cell(6, 6, 1)
	next_control(blue)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_move(blue, 4, 4, 5, 4)
	does_raise(red, 2, 2)
	true_builder(blue, 5, 1)
	true_builder(blue, 5, 4)
	true_builder(blue, 6, 4)
	true_builder(red, 2, 2)
	true_builder(red, 2, 4)
	true_builder(red, 2, 5)
	true_cell(1, 5, 1)
	true_cell(2, 4, 2)
	true_cell(2, 5, 1)
	true_cell(5, 1, 1)
	true_cell(5, 4, 1)
	true_cell(5, 5, 1)
	true_cell(6, 5, 1)
	true_control(red)
	true_phase(blue, build_terrain)
	true_phase(red, build_terrain)

---

positives:
	next_builder(blue, 4, 4)
	next_builder(blue, 5, 1)
	next_builder(blue, 6, 4)
	next_builder(red, 2, 2)
	next_builder(red, 2, 4)
	next_builder(red, 2, 5)
	next_cell(1, 5, 1)
	next_cell(2, 2, 1)
	next_cell(2, 4, 2)
	next_cell(2, 5, 1)
	next_cell(5, 1, 1)
	next_cell(5, 4, 1)
	next_cell(5, 5, 1)
	next_cell(6, 5, 1)
	next_control(blue)
	next_phase(blue, build_terrain)
	next_phase(red, build_terrain)

---

background:
	does_raise(blue, 5, 4)
	does_move(red, 5, 3, 5, 2)
	true_builder(blue, 4, 2)
	true_builder(blue, 4, 5)
	true_builder(blue, 5, 4)
	true_builder(red, 1, 4)
	true_builder(red, 3, 5)
	true_builder(red, 5, 2)
	true_cell(1, 2, 1)
	true_cell(1, 4, 5)
	true_cell(2, 2, 1)
	true_cell(2, 5, 1)
	true_cell(3, 1, 1)
	true_cell(3, 2, 1)
	true_cell(3, 5, 5)
	true_cell(4, 1, 3)
