atoms:
	true_location(4, 4, blackpawn)
	true_location(4, 6, blackpawn)
	true_location(6, 4, blackpawn)
	true_location(6, 6, redpawn)
	true_step(47)

---

positives:
	next_capturecount(black, 10)
	next_capturecount(red, 6)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(1, 5, blackpawn)
	next_location(2, 6, redpawn)
	next_location(3, 7, blackpawn)
	next_location(4, 4, blackpawn)
	next_location(4, 6, blackpawn)
	next_location(6, 4, blackpawn)
	next_location(6, 6, redpawn)
	next_step(48)

---

background:
	does(black, noop)
	does_move(red, 1, 7, 2, 6)
	true_capturecount(black, 1)
	true_capturecount(red, 3)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, redpawn)
	true_location(8, 8, redpawn)
	true_step(10)

---

positives:
	next_capturecount(black, 1)
	next_capturecount(red, 3)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(1, 3, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 4, blackpawn)
	next_location(2, 6, redpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, blackpawn)
	next_location(4, 6, redpawn)
	next_location(4, 8, redpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 7, redpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 4, redpawn)
	next_location(8, 8, redpawn)
	next_step(11)

---

background:
	does(black, noop)
	does_jump(red, 2, 6, 4, 4)
	true_capturecount(black, 3)
	true_capturecount(red, 3)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 6, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 5, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 5, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, blackpawn)
	true_location(8, 8, redpawn)
	true_step(20)

---

positives:
	next_capturecount(black, 3)
	next_capturecount(red, 4)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(1, 3, blackpawn)
	next_location(1, 7, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 3, blackpawn)
	next_location(4, 4, redpawn)
	next_location(4, 8, redpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 5, redpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 6, redpawn)
	next_location(6, 8, redpawn)
	next_location(7, 5, redpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 4, blackpawn)
	next_location(8, 8, redpawn)
	next_step(21)

---

background:
	does(black, noop)
	does_jump(red, 8, 2, 6, 8)
	true_capturecount(black, 4)
	true_capturecount(red, 9)
	true_control(red)
	true_location(1, 1, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 3, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 5, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 5, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, redpawn)
	true_step(36)

---

positives:
	next_capturecount(black, 4)
	next_capturecount(red, 10)
	next_control(black)
	next_location(1, 1, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 6, redpawn)
	next_location(2, 8, redpawn)
	next_location(3, 3, blackpawn)
	next_location(4, 8, redpawn)
	next_location(5, 5, redpawn)
	next_location(6, 8, redpawn)
	next_location(7, 5, redpawn)
	next_location(7, 7, redpawn)
	next_step(37)

---

background:
	does_move(black, 5, 3, 4, 4)
	does(red, noop)
	true_capturecount(black, 1)
	true_capturecount(red, 1)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 5, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 5, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(7)

---

positives:
	next_capturecount(black, 1)
	next_capturecount(red, 1)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(1, 3, blackpawn)
	next_location(1, 5, redpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 3, blackpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, blackpawn)
	next_location(4, 4, blackpawn)
	next_location(4, 6, redpawn)
	next_location(4, 8, redpawn)
	next_location(5, 1, blackpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 3, blackpawn)
	next_location(7, 5, redpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 6, redpawn)
	next_location(8, 8, redpawn)
	next_step(8)

---

background:
	does_move(black, 5, 1, 4, 2)
	does(red, noop)
	true_capturecount(black, 2)
	true_capturecount(red, 2)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 5, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(5, 5, blackpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 4, blackpawn)
	true_location(6, 6, redpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 5, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(19)

---

positives:
	next_capturecount(black, 2)
	next_capturecount(red, 2)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(1, 5, blackpawn)
	next_location(2, 6, redpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, blackpawn)
	next_location(4, 6, redpawn)
	next_location(4, 8, redpawn)
	next_location(5, 3, blackpawn)
	next_location(5, 5, blackpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 4, blackpawn)
	next_location(6, 6, redpawn)
	next_location(7, 3, blackpawn)
	next_location(7, 5, redpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 6, redpawn)
	next_location(8, 8, redpawn)
	next_step(20)

---

background:
	does_move(black, 3, 7, 2, 8)
	does(red, noop)
	true_capturecount(black, 8)
	true_capturecount(red, 7)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 5, blackpawn)
	true_location(3, 7, blackpawn)
	true_location(4, 6, redpawn)
	true_location(5, 1, blackpawn)
	true_location(6, 4, redpawn)
	true_location(7, 1, redpawn)
	true_location(7, 7, redpawn)
	true_step(45)

---

positives:
	next_capturecount(black, 8)
	next_capturecount(red, 7)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(1, 3, blackpawn)
	next_location(1, 5, blackpawn)
	next_location(2, 8, blackpawn)
	next_location(4, 6, redpawn)
	next_location(5, 1, blackpawn)
	next_location(6, 4, redpawn)
	next_location(7, 1, redpawn)
	next_location(7, 7, redpawn)
	next_step(46)

---

background:
	does(black, noop)
	does_jump(red, 6, 6, 8, 4)
	true_capturecount(black, 1)
	true_capturecount(red, 2)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 5, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 8, redpawn)
	true_step(8)

---

positives:
	next_capturecount(black, 1)
	next_capturecount(red, 3)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(1, 3, redpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 3, blackpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, blackpawn)
	next_location(4, 6, redpawn)
	next_location(4, 8, redpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 7, redpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 4, redpawn)
	next_location(8, 8, redpawn)
	next_step(9)

---

background:
	does_move(black, 3, 5, 2, 6)
	does(red, noop)
	true_capturecount(black, 5)
	true_capturecount(red, 5)
	true_control(black)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 5, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 8, redpawn)
	true_step(23)

---

positives:
	next_capturecount(black, 5)
	next_capturecount(red, 5)
	next_control(red)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 4, redpawn)
	next_location(2, 6, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(4, 8, redpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 5, redpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 3, blackpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 8, redpawn)
	next_step(24)

---

background:
	does_jump(black, 4, 4, 2, 6)
	does(red, noop)
	true_capturecount(black, 2)
	true_capturecount(red, 3)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(3, 5, redpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 4, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 4, blackpawn)
	true_location(6, 6, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, redpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(23)

---

positives:
	next_capturecount(black, 3)
	next_capturecount(red, 3)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(1, 3, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 4, blackpawn)
	next_location(2, 6, blackpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, blackpawn)
	next_location(4, 6, redpawn)
	next_location(4, 8, redpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 4, blackpawn)
	next_location(6, 6, redpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 4, redpawn)
	next_location(8, 6, redpawn)
	next_location(8, 8, redpawn)
	next_step(24)

---

background:
	does_jump(black, 8, 6, 6, 8)
	does(red, noop)
	true_capturecount(black, 6)
	true_capturecount(red, 5)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 5, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, redpawn)
	true_location(5, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, blackpawn)
	true_location(8, 8, redpawn)
	true_step(25)

---

positives:
	next_capturecount(black, 7)
	next_capturecount(red, 5)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(1, 5, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 6, redpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 7, redpawn)
	next_location(5, 1, blackpawn)
	next_location(6, 8, blackpawn)
	next_location(7, 3, blackpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 8, redpawn)
	next_step(26)

---

background:
	does(black, noop)
	does_move(red, 2, 6, 3, 5)
	true_capturecount(black, 0)
	true_capturecount(red, 0)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 4, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, redpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(4)

---

positives:
	next_capturecount(black, 0)
	next_capturecount(red, 0)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(1, 3, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 3, blackpawn)
	next_location(3, 5, redpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, blackpawn)
	next_location(4, 4, blackpawn)
	next_location(4, 8, redpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 5, redpawn)
	next_location(5, 7, redpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 6, redpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 4, blackpawn)
	next_location(8, 6, redpawn)
	next_location(8, 8, redpawn)
	next_step(5)

---

background:
	does(black, noop)
	does_jump(red, 6, 4, 8, 2)
	true_capturecount(black, 5)
	true_capturecount(red, 5)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 5, redpawn)
	true_location(3, 7, redpawn)
	true_location(5, 1, blackpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 4, redpawn)
	true_location(6, 6, redpawn)
	true_location(7, 3, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(26)

---

positives:
	next_capturecount(black, 5)
	next_capturecount(red, 6)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 3, blackpawn)
	next_location(3, 5, redpawn)
	next_location(3, 7, redpawn)
	next_location(5, 1, blackpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 6, redpawn)
	next_location(8, 2, redpawn)
	next_location(8, 6, redpawn)
	next_location(8, 8, redpawn)
	next_step(27)

---

background:
	does_move(black, 7, 1, 6, 2)
	does(red, noop)
	true_capturecount(black, 8)
	true_capturecount(red, 5)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, blackpawn)
	true_location(4, 8, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(6, 6, redpawn)
	true_location(7, 1, blackpawn)
	true_location(8, 4, redpawn)
	true_location(8, 8, redpawn)
	true_step(37)

---

positives:
	next_capturecount(black, 8)
	next_capturecount(red, 5)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(1, 3, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, blackpawn)
	next_location(4, 8, blackpawn)
	next_location(5, 3, blackpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 6, redpawn)
	next_location(8, 4, redpawn)
	next_location(8, 8, redpawn)
	next_step(38)

---

background:
	does(black, noop)
	does_move(red, 8, 6, 7, 5)
	true_capturecount(black, 8)
	true_capturecount(red, 8)
	true_control(red)
	true_location(1, 5, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 5, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 4, blackpawn)
	true_location(8, 6, redpawn)
	true_step(42)

---

positives:
	next_capturecount(black, 8)
	next_capturecount(red, 8)
	next_control(black)
	next_location(1, 5, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 5, blackpawn)
	next_location(3, 7, redpawn)
	next_location(4, 4, blackpawn)
	next_location(7, 5, redpawn)
	next_step(43)

---

background:
	does_move(black, 1, 3, 2, 4)
	does(red, noop)
	true_capturecount(black, 5)
	true_capturecount(red, 5)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 5, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(19)

---

positives:
	next_capturecount(black, 5)
	next_capturecount(red, 5)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 4, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(4, 8, redpawn)
	next_location(5, 5, redpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 3, blackpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 6, redpawn)
	next_location(8, 8, redpawn)
	next_step(20)

---

background:
	does(black, noop)
	does_jump(red, 2, 4, 4, 2)
	true_capturecount(black, 5)
	true_capturecount(red, 6)
	true_control(red)
	true_location(2, 2, blackpawn)
	true_location(2, 4, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 5, redpawn)
	true_location(3, 7, redpawn)
	true_location(5, 5, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 8, redpawn)
	true_step(28)

---

positives:
	next_capturecount(black, 5)
	next_capturecount(red, 7)
	next_control(black)
	next_location(2, 2, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 5, redpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, redpawn)
	next_location(5, 5, redpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 3, blackpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 8, redpawn)
	next_step(29)

---

background:
	does(black, noop)
	does_jump(red, 1, 5, 3, 3)
	true_capturecount(black, 1)
	true_capturecount(red, 3)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 5, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(5, 5, redpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, redpawn)
	true_location(8, 8, redpawn)
	true_step(12)

---

positives:
	next_capturecount(black, 1)
	next_capturecount(red, 4)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(1, 3, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 3, redpawn)
	next_location(3, 7, redpawn)
	next_location(4, 8, redpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 3, blackpawn)
	next_location(5, 5, redpawn)
	next_location(5, 7, redpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, redpawn)
	next_location(8, 8, redpawn)
	next_step(13)

---

background:
	does(black, noop)
	does_move(red, 4, 8, 3, 7)
	true_capturecount(black, 5)
	true_capturecount(red, 9)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 3, redpawn)
	true_location(4, 4, redpawn)
	true_location(4, 8, redpawn)
	true_location(6, 6, redpawn)
	true_location(7, 3, blackpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 8, redpawn)
	true_step(34)

---

positives:
	next_capturecount(black, 5)
	next_capturecount(red, 9)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 8, redpawn)
	next_location(3, 3, redpawn)
	next_location(3, 7, redpawn)
	next_location(4, 4, redpawn)
	next_location(6, 6, redpawn)
	next_location(7, 3, blackpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 8, redpawn)
	next_step(35)

---

background:
	does_move(black, 3, 3, 4, 4)
	does(red, noop)
	true_capturecount(black, 0)
	true_capturecount(red, 1)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 5, redpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 3, blackpawn)
	true_location(5, 5, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, redpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(9)

---

positives:
	next_capturecount(black, 0)
	next_capturecount(red, 1)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(1, 3, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 5, redpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, blackpawn)
	next_location(4, 4, blackpawn)
	next_location(4, 6, redpawn)
	next_location(4, 8, redpawn)
	next_location(5, 3, blackpawn)
	next_location(5, 5, redpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 3, blackpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 4, redpawn)
	next_location(8, 6, redpawn)
	next_location(8, 8, redpawn)
	next_step(10)

---

background:
	does_move(black, 1, 3, 2, 4)
	does(red, noop)
	true_capturecount(black, 0)
	true_capturecount(red, 1)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, redpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 4, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 8, redpawn)
	true_step(5)

---

positives:
	next_capturecount(black, 0)
	next_capturecount(red, 1)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 4, blackpawn)
	next_location(2, 6, redpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 3, blackpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, blackpawn)
	next_location(4, 6, redpawn)
	next_location(4, 8, redpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 5, redpawn)
	next_location(5, 7, redpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 4, redpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 3, blackpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 8, redpawn)
	next_step(6)

---

background:
	does(black, noop)
	does_jump(red, 4, 8, 6, 6)
	true_capturecount(black, 3)
	true_capturecount(red, 3)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 5, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, redpawn)
	true_location(5, 7, blackpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 8, redpawn)
	true_step(18)

---

positives:
	next_capturecount(black, 3)
	next_capturecount(red, 4)
	next_control(black)
	next_location(1, 1, blackpawn)
