atoms:
	true_cell(3, 4, red)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, blank)
	true_control(red)
	true_score(black, 12)
	true_score(red, 25)
	true_step(19)

---

positives:
	goal(black, 12)
	goal(red, 25)

---

background:
	true_cell(1, 1, red)
	true_cell(1, 2, black)
	true_cell(1, 3, blank)
	true_cell(1, 4, blank)
	true_cell(2, 1, black)
	true_cell(2, 2, black)
	true_cell(2, 3, blank)
	true_cell(2, 4, blank)
	true_cell(3, 1, blank)
	true_cell(3, 2, blank)
	true_cell(3, 3, red)
	true_cell(3, 4, blank)
	true_cell(4, 1, blank)
	true_cell(4, 2, blank)
	true_cell(4, 3, black)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 62)
	true_score(red, 50)
	true_step(23)

---

positives:
	goal(black, 62)
	goal(red, 50)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, black)
	true_cell(1, 3, black)
	true_cell(1, 4, black)
	true_cell(2, 1, red)
	true_cell(2, 2, blank)
	true_cell(2, 3, black)
	true_cell(2, 4, red)
	true_cell(3, 1, red)
	true_cell(3, 2, red)
	true_cell(3, 3, black)
	true_cell(3, 4, red)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, blank)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 12)
	true_score(red, 25)
	true_step(7)

---

positives:
	goal(black, 12)
	goal(red, 25)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, black)
	true_cell(1, 3, red)
	true_cell(1, 4, blank)
	true_cell(2, 1, blank)
	true_cell(2, 2, blank)
	true_cell(2, 3, blank)
	true_cell(2, 4, black)
	true_cell(3, 1, black)
	true_cell(3, 2, black)
	true_cell(3, 3, black)
	true_cell(3, 4, red)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, blank)
	true_control(red)
	true_score(black, 50)
	true_score(red, 25)
	true_step(19)

---

positives:
	goal(black, 50)
	goal(red, 25)

---

background:
	true_cell(1, 1, red)
	true_cell(1, 2, blank)
	true_cell(1, 3, blank)
	true_cell(1, 4, blank)
	true_cell(2, 1, black)
	true_cell(2, 2, black)
	true_cell(2, 3, black)
	true_cell(2, 4, blank)
	true_cell(3, 1, blank)
	true_cell(3, 2, black)
	true_cell(3, 3, blank)
	true_cell(3, 4, black)
	true_cell(4, 1, red)
	true_cell(4, 2, blank)
	true_cell(4, 3, red)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 62)
	true_score(red, 37)
	true_step(28)

---

positives:
	goal(black, 62)
	goal(red, 37)

---

background:
	true_cell(1, 1, blank)
	true_cell(1, 2, black)
	true_cell(1, 3, black)
	true_cell(1, 4, black)
	true_cell(2, 1, blank)
	true_cell(2, 2, black)
	true_cell(2, 3, blank)
	true_cell(2, 4, red)
	true_cell(3, 1, black)
	true_cell(3, 2, red)
	true_cell(3, 3, black)
	true_cell(3, 4, blank)
	true_cell(4, 1, red)
	true_cell(4, 2, blank)
	true_cell(4, 3, red)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 37)
	true_score(red, 25)
	true_step(17)

---

positives:
	goal(black, 37)
	goal(red, 25)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, black)
	true_cell(1, 4, blank)
	true_cell(2, 1, black)
	true_cell(2, 2, black)
	true_cell(2, 3, red)
	true_cell(2, 4, black)
	true_cell(3, 1, red)
	true_cell(3, 2, black)
	true_cell(3, 3, red)
	true_cell(3, 4, red)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, blank)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 25)
	true_score(red, 25)
	true_step(7)

---

positives:
	goal(black, 25)
	goal(red, 25)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, black)
	true_cell(1, 4, black)
	true_cell(2, 1, black)
	true_cell(2, 2, blank)
	true_cell(2, 3, blank)
	true_cell(2, 4, red)
	true_cell(3, 1, red)
	true_cell(3, 2, blank)
	true_cell(3, 3, red)
	true_cell(3, 4, blank)
	true_cell(4, 1, red)
	true_cell(4, 2, blank)
	true_cell(4, 3, red)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 37)
	true_score(red, 50)
	true_step(14)

---

positives:
	goal(black, 37)
	goal(red, 50)

---

background:
	true_cell(1, 1, blank)
	true_cell(1, 2, red)
	true_cell(1, 3, red)
	true_cell(1, 4, black)
	true_cell(2, 1, black)
	true_cell(2, 2, blank)
	true_cell(2, 3, black)
	true_cell(2, 4, blank)
	true_cell(3, 1, blank)
	true_cell(3, 2, black)
	true_cell(3, 3, black)
	true_cell(3, 4, black)
	true_cell(4, 1, red)
	true_cell(4, 2, blank)
	true_cell(4, 3, red)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 37)
	true_score(red, 25)
	true_step(11)

---

positives:
	goal(black, 37)
	goal(red, 25)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, red)
	true_cell(1, 3, black)
	true_cell(1, 4, black)
	true_cell(2, 1, blank)
	true_cell(2, 2, blank)
	true_cell(2, 3, blank)
	true_cell(2, 4, red)
	true_cell(3, 1, blank)
	true_cell(3, 2, black)
	true_cell(3, 3, blank)
	true_cell(3, 4, red)
	true_cell(4, 1, black)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, red)
	true_control(black)
	true_score(black, 25)
	true_score(red, 37)
	true_step(18)

---

positives:
	goal(black, 25)
	goal(red, 37)

---

background:
	true_cell(1, 1, blank)
	true_cell(1, 2, blank)
	true_cell(1, 3, red)
	true_cell(1, 4, black)
	true_cell(2, 1, black)
	true_cell(2, 2, black)
	true_cell(2, 3, red)
	true_cell(2, 4, black)
	true_cell(3, 1, red)
	true_cell(3, 2, red)
	true_cell(3, 3, blank)
	true_cell(3, 4, red)
	true_cell(4, 1, blank)
	true_cell(4, 2, black)
	true_cell(4, 3, blank)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 25)
	true_score(red, 37)
	true_step(21)

---

positives:
	goal(black, 25)
	goal(red, 37)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, black)
	true_cell(1, 3, blank)
	true_cell(1, 4, red)
	true_cell(2, 1, black)
	true_cell(2, 2, blank)
	true_cell(2, 3, blank)
	true_cell(2, 4, red)
	true_cell(3, 1, blank)
	true_cell(3, 2, red)
	true_cell(3, 3, red)
	true_cell(3, 4, black)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, blank)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 37)
	true_score(red, 50)
	true_step(30)

---

positives:
	goal(black, 37)
	goal(red, 50)

---

background:
	true_cell(1, 1, blank)
	true_cell(1, 2, red)
	true_cell(1, 3, black)
	true_cell(1, 4, blank)
	true_cell(2, 1, black)
	true_cell(2, 2, black)
	true_cell(2, 3, blank)
	true_cell(2, 4, blank)
	true_cell(3, 1, blank)
	true_cell(3, 2, black)
	true_cell(3, 3, blank)
	true_cell(3, 4, blank)
	true_cell(4, 1, red)
	true_cell(4, 2, red)
	true_cell(4, 3, black)
	true_cell(4, 4, black)
	true_control(red)
	true_score(black, 62)
	true_score(red, 25)
	true_step(23)

---

positives:
	goal(black, 62)
	goal(red, 25)

---

background:
	true_cell(1, 1, blank)
	true_cell(1, 2, black)
	true_cell(1, 3, blank)
	true_cell(1, 4, red)
	true_cell(2, 1, black)
	true_cell(2, 2, blank)
	true_cell(2, 3, red)
	true_cell(2, 4, blank)
	true_cell(3, 1, black)
	true_cell(3, 2, black)
	true_cell(3, 3, red)
	true_cell(3, 4, red)
	true_cell(4, 1, red)
	true_cell(4, 2, red)
	true_cell(4, 3, blank)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 25)
	true_score(red, 50)
	true_step(28)

---

positives:
	goal(black, 25)
	goal(red, 50)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, black)
	true_cell(1, 4, blank)
	true_cell(2, 1, red)
	true_cell(2, 2, black)
	true_cell(2, 3, red)
	true_cell(2, 4, black)
	true_cell(3, 1, red)
	true_cell(3, 2, blank)
	true_cell(3, 3, red)
	true_cell(3, 4, black)
	true_cell(4, 1, red)
	true_cell(4, 2, black)
	true_cell(4, 3, blank)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 25)
	true_score(red, 25)
	true_step(7)

---

positives:
	goal(black, 25)
	goal(red, 25)

---

background:
	true_cell(1, 1, blank)
	true_cell(1, 2, red)
	true_cell(1, 3, blank)
	true_cell(1, 4, black)
	true_cell(2, 1, red)
	true_cell(2, 2, black)
	true_cell(2, 3, black)
	true_cell(2, 4, black)
	true_cell(3, 1, blank)
	true_cell(3, 2, black)
	true_cell(3, 3, blank)
	true_cell(3, 4, red)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, black)
	true_cell(4, 4, red)
	true_control(black)
	true_score(black, 37)
	true_score(red, 25)
	true_step(10)

---

positives:
	goal(black, 37)
	goal(red, 25)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, black)
	true_cell(1, 4, red)
	true_cell(2, 1, black)
	true_cell(2, 2, blank)
	true_cell(2, 3, blank)
	true_cell(2, 4, black)
	true_cell(3, 1, blank)
	true_cell(3, 2, black)
	true_cell(3, 3, black)
	true_cell(3, 4, red)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, blank)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 50)
	true_score(red, 25)
	true_step(25)

---

positives:
	goal(black, 50)
	goal(red, 25)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, red)
	true_cell(1, 3, black)
	true_cell(1, 4, black)
	true_cell(2, 1, blank)
	true_cell(2, 2, blank)
	true_cell(2, 3, blank)
	true_cell(2, 4, blank)
	true_cell(3, 1, blank)
	true_cell(3, 2, red)
	true_cell(3, 3, red)
	true_cell(3, 4, blank)
	true_cell(4, 1, red)
	true_cell(4, 2, blank)
	true_cell(4, 3, black)
	true_cell(4, 4, black)
	true_control(black)
	true_score(black, 50)
	true_score(red, 37)
	true_step(16)

---

positives:
	goal(black, 50)
	goal(red, 37)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, red)
	true_cell(1, 4, red)
	true_cell(2, 1, blank)
	true_cell(2, 2, black)
	true_cell(2, 3, red)
	true_cell(2, 4, black)
	true_cell(3, 1, red)
	true_cell(3, 2, blank)
	true_cell(3, 3, blank)
	true_cell(3, 4, red)
	true_cell(4, 1, blank)
	true_cell(4, 2, black)
	true_cell(4, 3, blank)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 37)
	true_score(red, 50)
	true_step(30)

---

positives:
	goal(black, 37)
	goal(red, 50)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, black)
	true_cell(1, 4, black)
	true_cell(2, 1, black)
	true_cell(2, 2, black)
	true_cell(2, 3, black)
	true_cell(2, 4, red)
	true_cell(3, 1, red)
	true_cell(3, 2, red)
	true_cell(3, 3, red)
	true_cell(3, 4, blank)
	true_cell(4, 1, red)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 12)
	true_score(red, 25)
	true_step(4)

---

positives:
	goal(black, 12)
	goal(red, 25)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, black)
	true_cell(1, 3, blank)
	true_cell(1, 4, red)
	true_cell(2, 1, blank)
	true_cell(2, 2, black)
	true_cell(2, 3, black)
	true_cell(2, 4, red)
	true_cell(3, 1, red)
	true_cell(3, 2, red)
	true_cell(3, 3, red)
	true_cell(3, 4, red)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, blank)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 12)
	true_score(red, 50)
	true_step(14)

---

positives:
	goal(black, 12)
	goal(red, 50)

---

background:
	true_cell(1, 1, red)
	true_cell(1, 2, black)
	true_cell(1, 3, black)
	true_cell(1, 4, black)
	true_cell(2, 1, blank)
	true_cell(2, 2, black)
	true_cell(2, 3, black)
	true_cell(2, 4, blank)
	true_cell(3, 1, red)
	true_cell(3, 2, black)
	true_cell(3, 3, blank)
	true_cell(3, 4, black)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 37)
	true_score(red, 12)
	true_step(15)

---

positives:
	goal(black, 37)
	goal(red, 12)

---

background:
	true_cell(1, 1, blank)
	true_cell(1, 2, red)
	true_cell(1, 3, blank)
	true_cell(1, 4, blank)
	true_cell(2, 1, black)
	true_cell(2, 2, black)
	true_cell(2, 3, black)
	true_cell(2, 4, blank)
	true_cell(3, 1, blank)
	true_cell(3, 2, black)
	true_cell(3, 3, blank)
	true_cell(3, 4, blank)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, black)
	true_control(red)
	true_score(black, 62)
	true_score(red, 37)
	true_step(25)

---

positives:
	goal(black, 62)
	goal(red, 37)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, black)
	true_cell(1, 3, blank)
	true_cell(1, 4, black)
	true_cell(2, 1, black)
	true_cell(2, 2, red)
	true_cell(2, 3, black)
	true_cell(2, 4, black)
	true_cell(3, 1, red)
	true_cell(3, 2, blank)
	true_cell(3, 3, black)
	true_cell(3, 4, red)
	true_cell(4, 1, red)
	true_cell(4, 2, red)
	true_cell(4, 3, blank)
	true_cell(4, 4, red)
	true_control(black)
	true_score(black, 25)
	true_score(red, 12)
	true_step(6)

---

positives:
	goal(black, 25)
	goal(red, 12)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, red)
	true_cell(1, 3, black)
	true_cell(1, 4, black)
	true_cell(2, 1, red)
	true_cell(2, 2, blank)
	true_cell(2, 3, black)
	true_cell(2, 4, blank)
	true_cell(3, 1, blank)
	true_cell(3, 2, blank)
	true_cell(3, 3, blank)
	true_cell(3, 4, red)
	true_cell(4, 1, blank)
	true_cell(4, 2, black)
	true_cell(4, 3, red)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 50)
	true_score(red, 37)
	true_step(30)

---

positives:
	goal(black, 50)
	goal(red, 37)

---

background:
	true_cell(1, 1, red)
	true_cell(1, 2, blank)
	true_cell(1, 3, black)
	true_cell(1, 4, blank)
	true_cell(2, 1, red)
	true_cell(2, 2, black)
	true_cell(2, 3, black)
	true_cell(2, 4, blank)
	true_cell(3, 1, blank)
	true_cell(3, 2, red)
	true_cell(3, 3, black)
	true_cell(3, 4, red)
	true_cell(4, 1, blank)
	true_cell(4, 2, blank)
	true_cell(4, 3, red)
	true_cell(4, 4, black)
	true_control(red)
	true_score(black, 37)
	true_score(red, 37)
	true_step(9)

---

positives:
	goal(black, 37)
	goal(red, 37)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, blank)
	true_cell(1, 4, blank)
	true_cell(2, 1, black)
	true_cell(2, 2, red)
	true_cell(2, 3, red)
	true_cell(2, 4, black)
	true_cell(3, 1, blank)
	true_cell(3, 2, blank)
	true_cell(3, 3, black)
	true_cell(3, 4, blank)
	true_cell(4, 1, red)
	true_cell(4, 2, black)
	true_cell(4, 3, black)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 50)
	true_score(red, 25)
	true_step(15)

---

positives:
	goal(black, 50)
	goal(red, 25)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, black)
	true_cell(1, 3, red)
	true_cell(1, 4, black)
	true_cell(2, 1, red)
	true_cell(2, 2, blank)
	true_cell(2, 3, red)
	true_cell(2, 4, red)
	true_cell(3, 1, blank)
	true_cell(3, 2, red)
	true_cell(3, 3, blank)
	true_cell(3, 4, red)
	true_cell(4, 1, black)
	true_cell(4, 2, red)
	true_cell(4, 3, blank)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 12)
	true_score(red, 50)
	true_step(16)

---

positives:
	goal(black, 12)
	goal(red, 50)

---

background:
	true_cell(1, 1, red)
	true_cell(1, 2, black)
	true_cell(1, 3, blank)
	true_cell(1, 4, blank)
	true_cell(2, 1, red)
	true_cell(2, 2, blank)
	true_cell(2, 3, blank)
	true_cell(2, 4, black)
	true_cell(3, 1, black)
	true_cell(3, 2, blank)
	true_cell(3, 3, red)
	true_cell(3, 4, blank)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 25)
	true_score(red, 62)
	true_step(25)

---

positives:
	goal(black, 25)
	goal(red, 62)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, black)
	true_cell(1, 4, black)
	true_cell(2, 1, black)
	true_cell(2, 2, black)
	true_cell(2, 3, black)
	true_cell(2, 4, red)
	true_cell(3, 1, red)
	true_cell(3, 2, black)
	true_cell(3, 3, red)
	true_cell(3, 4, red)
	true_cell(4, 1, red)
	true_cell(4, 2, red)
	true_cell(4, 3, blank)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 12)
	true_score(red, 12)
	true_step(11)

---

positives:
	goal(black, 12)
	goal(red, 12)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, red)
	true_cell(1, 4, blank)
	true_cell(2, 1, black)
	true_cell(2, 2, red)
	true_cell(2, 3, blank)
	true_cell(2, 4, black)
	true_cell(3, 1, blank)
	true_cell(3, 2, blank)
	true_cell(3, 3, black)
	true_cell(3, 4, black)
	true_cell(4, 1, red)
	true_cell(4, 2, red)
	true_cell(4, 3, black)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 37)
	true_score(red, 25)
	true_step(11)

---

positives:
	goal(black, 37)
	goal(red, 25)

---

background:
	true_cell(1, 1, blank)
	true_cell(1, 2, blank)
	true_cell(1, 3, black)
	true_cell(1, 4, black)
	true_cell(2, 1, red)
	true_cell(2, 2, blank)
	true_cell(2, 3, red)
	true_cell(2, 4, black)
	true_cell(3, 1, red)
	true_cell(3, 2, black)
	true_cell(3, 3, red)
	true_cell(3, 4, blank)
	true_cell(4, 1, red)
	true_cell(4, 2, black)
	true_cell(4, 3, blank)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 37)
	true_score(red, 37)
	true_step(16)

---

positives:
	goal(black, 37)
	goal(red, 37)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, black)
	true_cell(1, 3, blank)
	true_cell(1, 4, black)
	true_cell(2, 1, black)
	true_cell(2, 2, black)
	true_cell(2, 3, black)
	true_cell(2, 4, blank)
	true_cell(3, 1, red)
	true_cell(3, 2, red)
	true_cell(3, 3, red)
	true_cell(3, 4, blank)
	true_cell(4, 1, red)
	true_cell(4, 2, red)
	true_cell(4, 3, blank)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 25)
	true_score(red, 25)
	true_step(7)

---

positives:
	goal(black, 25)
	goal(red, 25)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, black)
	true_cell(1, 4, black)
	true_cell(2, 1, black)
	true_cell(2, 2, red)
	true_cell(2, 3, blank)
	true_cell(2, 4, red)
	true_cell(3, 1, blank)
	true_cell(3, 2, black)
	true_cell(3, 3, blank)
	true_cell(3, 4, red)
	true_cell(4, 1, red)
	true_cell(4, 2, black)
	true_cell(4, 3, blank)
	true_cell(4, 4, red)
	true_control(black)
	true_score(black, 37)
	true_score(red, 25)
	true_step(22)

---

positives:
	goal(black, 37)
	goal(red, 25)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, red)
	true_cell(1, 3, blank)
	true_cell(1, 4, black)
	true_cell(2, 1, blank)
	true_cell(2, 2, black)
	true_cell(2, 3, black)
	true_cell(2, 4, black)
	true_cell(3, 1, black)
	true_cell(3, 2, red)
	true_cell(3, 3, blank)
	true_cell(3, 4, red)
	true_cell(4, 1, red)
	true_cell(4, 2, red)
	true_cell(4, 3, blank)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 25)
	true_score(red, 25)
	true_step(7)

---

positives:
	goal(black, 25)
	goal(red, 25)

---

background:
	true_cell(1, 1, blank)
	true_cell(1, 2, blank)
	true_cell(1, 3, blank)
	true_cell(1, 4, red)
	true_cell(2, 1, black)
	true_cell(2, 2, blank)
	true_cell(2, 3, red)
	true_cell(2, 4, black)
	true_cell(3, 1, black)
	true_cell(3, 2, black)
	true_cell(3, 3, blank)
	true_cell(3, 4, black)
	true_cell(4, 1, black)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 50)
	true_score(red, 25)
	true_step(16)

---

positives:
	goal(black, 50)
	goal(red, 25)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, black)
	true_cell(1, 4, black)
	true_cell(2, 1, black)
	true_cell(2, 2, black)
	true_cell(2, 3, blank)
	true_cell(2, 4, black)
	true_cell(3, 1, red)
	true_cell(3, 2, red)
	true_cell(3, 3, red)
	true_cell(3, 4, red)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, blank)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 25)
	true_score(red, 25)
	true_step(7)

---

positives:
	goal(black, 25)
	goal(red, 25)

---

background:
	true_cell(1, 1, red)
	true_cell(1, 2, black)
	true_cell(1, 3, blank)
	true_cell(1, 4, black)
	true_cell(2, 1, red)
	true_cell(2, 2, blank)
	true_cell(2, 3, black)
	true_cell(2, 4, red)
	true_cell(3, 1, blank)
	true_cell(3, 2, blank)
	true_cell(3, 3, red)
	true_cell(3, 4, black)
	true_cell(4, 1, red)
	true_cell(4, 2, black)
	true_cell(4, 3, blank)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 37)
	true_score(red, 37)
	true_step(22)

---

positives:
	goal(black, 37)
	goal(red, 37)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, black)
	true_cell(1, 4, blank)
	true_cell(2, 1, black)
	true_cell(2, 2, black)
	true_cell(2, 3, red)
	true_cell(2, 4, black)
	true_cell(3, 1, red)
	true_cell(3, 2, red)
	true_cell(3, 3, red)
	true_cell(3, 4, blank)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, blank)
	true_cell(4, 4, red)
	true_control(black)
	true_score(black, 25)
	true_score(red, 37)
	true_step(8)

---

positives:
	goal(black, 25)
	goal(red, 37)

---

background:
	true_cell(1, 1, blank)
	true_cell(1, 2, black)
	true_cell(1, 3, black)
	true_cell(1, 4, black)
	true_cell(2, 1, black)
	true_cell(2, 2, red)
	true_cell(2, 3, black)
	true_cell(2, 4, black)
	true_cell(3, 1, black)
	true_cell(3, 2, red)
	true_cell(3, 3, red)
	true_cell(3, 4, red)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, red)
	true_control(black)
	true_score(black, 12)
	true_score(red, 12)
	true_step(4)

---

positives:
	goal(black, 12)
	goal(red, 12)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, black)
	true_cell(1, 4, red)
	true_cell(2, 1, red)
	true_cell(2, 2, red)
	true_cell(2, 3, black)
	true_cell(2, 4, red)
	true_cell(3, 1, red)
	true_cell(3, 2, blank)
	true_cell(3, 3, black)
	true_cell(3, 4, blank)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 12)
	true_score(red, 50)
	true_step(10)

---

positives:
	goal(black, 12)
	goal(red, 50)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, red)
	true_cell(1, 4, blank)
	true_cell(2, 1, red)
	true_cell(2, 2, black)
	true_cell(2, 3, blank)
	true_cell(2, 4, black)
	true_cell(3, 1, red)
	true_cell(3, 2, blank)
	true_cell(3, 3, red)
	true_cell(3, 4, black)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, blank)
	true_control(red)
	true_score(black, 25)
	true_score(red, 50)
	true_step(21)

---

positives:
	goal(black, 25)
	goal(red, 50)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, blank)
	true_cell(1, 3, red)
	true_cell(1, 4, black)
	true_cell(2, 1, blank)
	true_cell(2, 2, black)
	true_cell(2, 3, red)
	true_cell(2, 4, black)
	true_cell(3, 1, red)
	true_cell(3, 2, black)
	true_cell(3, 3, blank)
	true_cell(3, 4, red)
	true_cell(4, 1, red)
	true_cell(4, 2, blank)
	true_cell(4, 3, blank)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 25)
	true_score(red, 37)
	true_step(13)

---

positives:
	goal(black, 25)
	goal(red, 37)

---

background:
	true_cell(1, 1, blank)
	true_cell(1, 2, black)
	true_cell(1, 3, blank)
	true_cell(1, 4, blank)
	true_cell(2, 1, red)
	true_cell(2, 2, blank)
	true_cell(2, 3, black)
	true_cell(2, 4, red)
	true_cell(3, 1, blank)
	true_cell(3, 2, blank)
	true_cell(3, 3, red)
	true_cell(3, 4, blank)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, blank)
	true_control(black)
	true_score(black, 37)
	true_score(red, 75)
	true_step(30)

---

positives:
	goal(black, 37)
	goal(red, 75)

---

background:
	true_cell(1, 1, blank)
	true_cell(1, 2, black)
	true_cell(1, 3, blank)
	true_cell(1, 4, red)
	true_cell(2, 1, blank)
	true_cell(2, 2, black)
	true_cell(2, 3, black)
	true_cell(2, 4, blank)
	true_cell(3, 1, black)
	true_cell(3, 2, black)
	true_cell(3, 3, red)
	true_cell(3, 4, blank)
	true_cell(4, 1, red)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, red)
	true_control(red)
	true_score(black, 25)
	true_score(red, 37)
	true_step(25)

---

positives:
	goal(black, 25)
	goal(red, 37)

---

background:
	true_cell(1, 1, blank)
	true_cell(1, 2, black)
	true_cell(1, 3, black)
	true_cell(1, 4, blank)
	true_cell(2, 1, black)
	true_cell(2, 2, blank)
	true_cell(2, 3, blank)
	true_cell(2, 4, blank)
	true_cell(3, 1, black)
	true_cell(3, 2, blank)
	true_cell(3, 3, blank)
	true_cell(3, 4, black)
	true_cell(4, 1, blank)
	true_cell(4, 2, red)
	true_cell(4, 3, red)
	true_cell(4, 4, black)
	true_control(black)
	true_score(black, 75)
	true_score(red, 25)
	true_step(26)

---

positives:
	goal(black, 75)
	goal(red, 25)

---

background:
	true_cell(1, 1, black)
	true_cell(1, 2, black)
	true_cell(1, 3, blank)
	true_cell(1, 4, blank)
	true_cell(2, 1, red)
	true_cell(2, 2, red)
	true_cell(2, 3, blank)
	true_cell(2, 4, blank)
	true_cell(3, 1, red)
	true_cell(3, 2, blank)
	true_cell(3, 3, red)
	true_cell(3, 4, blank)
	true_cell(4, 1, blank)
	true_cell(4, 2, blank)
	true_cell(4, 3, red)
	true_cell(4, 4, blank)
